0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
419.40827864837036,36.12055379082702,70.7250325669935,200.2470382020908,7.707897853214569,0.46870761767343844,1.9963034680592031
426.5407120284706,35.617719992428135,78.22988847111309,188.86798169603097,7.6751278435373855,0.4219214971753503,1.7512566070299094
433.49943101398674,36.76061457177579,78.24022191232304,190.30230016941647,5.336761978827442,0.29701043181476333,1.1822884723401363
420.13472257393073,34.07217597948541,76.20321457727235,209.89636311226644,5.442639306968752,0.47517903611816,1.5256968639333643
435.12388393056114,35.23377920641119,76.34133583397734,186.82567359410703,5.944947009881141,0.4192580167767521,1.5140926540503679
405.65215551978343,34.0900160727801,70.35236776724791,196.69440373107767,6.73051564169025,0.37549461192389794,1.6775567407669272
426.01323514813583,36.59818206000622,78.20481338948053,191.05249119426034,7.228042887297105,0.44068935734706083,1.534647411444322
441.49857716084364,36.42613417864154,78.79242052090841,177.5718295027017,4.072782431880277,0.25119487065249935,1.101428874792983
474.6855263244512,34.01418722350378,80.46380377929434,194.13520607737286,6.461385940305145,0.4326931289864216,1.7034682873332112
386.5608683446023,30.887649069149965,67.57697769865997,213.40579000400982,8.02715298315795,0.41590546170754933,1.9160934482006668
383.34204204893285,32.6662007437146,74.71275834378928,183.69427460646273,5.451934808372567,0.3421686867969627,1.3360053259839584
407.26742284122645,32.9491847722236,75.11321971679553,191.68362276387236,6.309147614994698,0.35901440489847486,1.7287085405321982
338.94095856565065,29.895321052520032,57.8781811587456,197.67071540138988,7.214456367883231,0.3913843171748256,1.994735713661639
393.2258154847837,33.00934512082554,72.4315699357711,193.79444382692202,7.052649209231384,0.3387645633290532,1.4362557746285949
426.6014521107773,34.59425975183008,76.95347959891465,179.25572225303395,7.167627694990315,0.3119578998063051,1.7890370504697066
403.16931201397483,32.463942490372325,73.87395375364908,223.2238589401699,6.816046076279312,0.49897093358084554,2.149225078639426
364.4420006723444,31.93007096538751,63.79175784205415,228.8153729077268,8.903834885999478,0.504481245214085,2.319238423859554
382.0581436270871,32.994540795072766,71.60331055590555,192.25081049377525,6.192703958544909,0.425893738609758,1.6705102042284274
398.2103027009079,31.224969561990722,71.79689678985271,194.98423055604695,6.66438296108161,0.45851579437455864,1.6291950409141231
449.7573691786214,35.244257807945154,74.66232523686764,189.4668137388951,4.771658694793082,0.33527249401009124,1.4529922248695946
390.23137953816075,32.60245649859975,69.63319853093755,184.6548381677667,5.128155721151926,0.3215694778468518,1.5676526695353714
408.94124782527103,34.99200885286938,78.44597272839835,175.48053112049155,6.293861463246818,0.3360102805317868,1.4195367786612274
394.9639760229895,32.57718543920995,68.01523432817977,203.89187200290485,6.646810483706431,0.45811006754777045,2.0137683513512643
446.0703340991153,35.86566476365491,78.83766492394989,167.7753371174555,4.4494768819375015,0.2874796942220016,1.298290960257827
427.3575744547497,33.98558441690298,74.34288057176738,213.1860114222679,5.53549951661148,0.4540377680742145,2.2311969721233766
431.9542432049475,33.539975633592455,73.51885952764593,184.79371425313687,5.004604134899746,0.2844361827643416,1.3569351290930434
436.24478160664756,33.66900914510237,77.40796245264866,197.42694132834905,6.6158094776943575,0.38843413648915515,1.7898832790434305
379.23002359406195,32.66485282784676,72.59802160139145,201.69166504265192,9.222449815357056,0.42104716934581743,2.3717556431093376
372.9163578520947,31.559109485331682,65.68070347859184,195.40168993081355,8.131613027618913,0.46384055135431557,1.5662834298332309
422.5733352604646,32.987479886817745,75.45700069656455,190.3301706502169,6.600846901605647,0.3241610389005634,1.4710809001069993
389.7917644868584,32.98813852829402,65.26113410093572,189.3337158394089,5.810654410330284,0.27972621207592846,1.3368230613364553
408.98287612332314,32.96423577399631,77.17643514160491,197.01260827104497,6.3457393807070686,0.37007582880682405,1.672900380092691
403.52746173744583,34.73232459448036,74.41065070848481,190.5582753619481,6.417423520167118,0.36954948893793316,1.4423899055930562
397.7160561593295,34.06856107303313,66.76700062859662,225.27931052847106,9.087736597102603,0.4891082839107262,1.7858131888003397
371.45795538438483,31.736613540596824,62.16273272007528,218.3019558813796,9.091300533378943,0.629762538939061,2.2530637627169274
439.47219546873475,33.449282890066634,74.97170694105453,214.35876911551625,5.610024808128423,0.36508285624813264,1.7414154442407008
400.30306147501506,34.748615752016775,72.68712899554986,208.79991445964487,6.9394008907383675,0.44300873641294247,1.432038209898017
440.4788012326283,34.73500143155047,76.61229193924036,178.59259133233144,5.212502287166457,0.28859539091848013,1.3321760142443897
437.96609504656783,34.887136163754725,75.0715952173051,186.88167439210673,6.08912496676522,0.296648900151744,1.5095851165657967
403.3576998418564,33.41320670354774,70.19344788129544,189.96905231212702,5.59012543356108,0.4064820111329888,1.1355861603607977
430.0330739144501,33.86380356195705,79.0366799026444,190.7937042819809,7.384679530977536,0.36878343262740937,1.546622588866994
441.6993008983752,34.98103594866354,79.82427696770645,194.53490973614697,6.158394203489645,0.34684735480251816,1.6687831355991365
394.4011547436138,31.034897689233063,71.31815523302565,194.2717183842573,5.98144315824981,0.3505269660269318,1.577318937334609
468.010015256983,38.013578381432005,83.92013359059584,192.3238892177244,5.9136104399706735,0.33289791622504167,1.5097681101677933
356.3714475372367,29.936966106750496,67.012667227807,201.7485996316234,6.3892904796070304,0.4090407958284579,1.4860488491882926
450.3078367709566,36.857659573442845,78.88786571573895,187.02696842525975,4.655084509677007,0.3027420923484417,1.7609552354752633
394.26021283091796,32.5166756231137,66.66130283841927,176.51917069214227,5.628158452942968,0.378460732512919,1.950223719493321
399.53664487936686,33.33486692471463,68.3049791239963,177.867705475832,5.965061253211303,0.3719045713703356,1.4761437012965315
366.8416576283527,32.95135409077257,74.2225046283977,185.2236497879285,5.725579003730979,0.3299447431576239,1.6903482849093225
408.62413188998306,35.4523010630045,74.01357785433338,217.17931322357708,8.475493743148954,0.39231526937175737,1.6685395561050467
421.7772923499601,35.49530642661414,73.20851817019363,196.18884034038982,6.70851471287174,0.3631565758432719,1.5376975935187576
413.2052804113953,33.472992237426084,75.18491263647454,167.9371990213687,6.595114420109213,0.30711618447843697,1.4918641674903033
439.98960565088606,37.125949599384654,81.65806939389545,203.32978580126903,9.201457788188694,0.517215558064197,2.2665129347557897
423.91207425184126,32.480413102907775,73.49313463777315,177.14549377948865,4.534469466080013,0.2763153859672047,1.3229450085684813
422.2852399116174,33.14830969209191,77.43320268663153,161.37046708596986,3.927703279357418,0.2807821386172626,1.1229989910569234
390.8667565081136,33.504591510486605,76.84991064251555,207.72888488678876,8.870254515290105,0.503360769299301,1.7618668427409296
417.40106144032956,35.31779344271385,78.39763661263873,212.86878495491433,7.175658074925088,0.4481647303661822,1.59608646043297
402.68319972717524,35.029969073273406,73.6061799528944,198.70328881769078,7.356521523752963,0.41135946867415735,1.7110254044849285
392.85830906778176,32.99979010062935,70.64891249410252,198.7662436881715,6.588718024087641,0.43306026128835634,1.6543548065348128
416.2724293380679,34.046016261776956,70.2774629966903,191.91656967897515,5.972293072943924,0.38772579517866096,1.5776312734644093
442.24739963740547,35.96701976759746,77.34850451695603,179.45726360363366,4.845191531782101,0.33217737408859555,1.1857049157450203
396.77628626176244,32.63663192896453,67.9002339367774,177.49796001762664,5.983788935756382,0.4129556312404324,1.6372088099756472
410.9555044506999,34.72396645387686,69.94692711025843,208.15606504733276,6.424662325699643,0.4521610314404494,1.4525001214568098
401.7045744088855,33.52395521255022,73.70220542435715,218.98062800601608,6.987335829516647,0.40855731314925614,1.8867977890700272
404.85210469941916,33.84696202832482,71.54975125879479,180.17924042125216,5.769272284735422,0.38352104059307207,1.71030070978695
393.6388591364861,34.68766181737663,68.8312837658459,186.2634878414095,7.359920581691702,0.45098710017412497,1.7758185969169522
409.18964238792177,33.587396965760625,74.41297856347174,175.40950168963423,5.429421792035464,0.35978557914619247,1.4994849271140738
430.67912021627825,35.93510024829555,83.15761127924424,170.2803789588781,5.272066550425396,0.265778077711019,1.0255639869596913
414.5260270816361,33.7989015423445,69.97766105746284,187.8405729804361,5.043136154019556,0.30088549313149177,1.054922400969852
363.88190120027014,31.322995426991042,64.50700022889515,184.49597573793093,8.020574972046928,0.41992471908449486,1.5091234918387906
366.845892781817,30.7087291097847,60.800502740472936,232.3074627436026,10.327592228500025,0.6239997829682327,2.2886581808257582
406.9712847266604,33.49183741016966,70.27782228498783,199.14018985711,7.7121319959827375,0.39456673192552805,2.199163050692267
375.11857290212,33.23004942197678,68.48629825253008,197.37015941273637,7.673784445208397,0.4557935161885794,1.7795535054520812
372.38652626012964,31.139162675968468,68.50127544548474,221.07836248762814,7.317004630922603,0.4919593892589647,2.0194990899280443
391.32885766350785,32.41417357919304,70.66876409959394,178.6788989902397,6.794537208042011,0.38798222051113873,1.4964375685974063
375.8730246756581,33.642591356651856,69.9104488759367,193.38197984945583,6.9772271368773575,0.4437668931016175,1.4781835367962441
379.44809647590245,33.23747595580716,68.93334552985131,216.82283590029706,7.3354116600001324,0.4760882237037396,1.7415092462596657
432.7968927467036,36.24663697927917,76.94120154387613,198.18635301319347,6.6353317065252115,0.3538095058484039,1.3547807176583737
429.79625119855297,36.18322824646022,75.86927866696045,205.82548091482462,7.331980385409312,0.3789898120084445,1.8109463104584893
412.4873363827959,33.08203138062192,69.60557030863484,225.5113045136845,8.332079148042384,0.491598188956409,1.9548729863219232
408.9052549815954,33.646711539591294,69.29312770436589,220.98573870335267,6.650175918457013,0.5030526640653252,1.7841104995656345
400.28920243851735,33.71092055901091,70.13905246495652,200.14351836687857,6.858448987695978,0.5092507196968008,1.746917616235537
429.7041215611346,34.233427321944745,79.45392764174692,160.611092973644,3.657882103329944,0.34468259458768163,1.3728058668803091
400.8357339863961,33.9773883187833,76.77479497362881,176.40866654629087,5.368381254285063,0.3057611285189583,1.7749671921223626
407.44817983413196,33.01634341839832,71.07231274308658,196.69226476348194,6.186918437537487,0.4254479422851434,1.7601701855941272
402.60639341004446,32.292831917212624,64.19218710549697,193.97522597006957,5.893203935941821,0.4304092264748474,1.4033514218015952
411.03923907749714,34.785662894326514,74.78594116286014,193.33486903322685,6.0474707297622246,0.3506904176914769,1.4983668739441418
469.9557345955224,37.29982230256511,85.06353073752945,175.0448458054817,5.490564136841194,0.3164180863240108,1.0830946294922084
421.3173618818446,33.706658468748934,66.83504627358083,183.02769212517006,6.44953008313418,0.3284120863461104,1.3862546178085704
378.12485660702407,31.389070803365943,67.30770693965489,197.67187991067033,8.569478308659624,0.40796136863998456,1.2936159518536312
415.82511843339444,34.30872901153388,74.57599752418986,203.349477041335,6.889754147172148,0.4055560643740361,2.1327459918372593
414.4179119805974,33.39451876881415,77.67507400601036,190.6355269755894,5.281638649826805,0.34465709394946165,1.0687355949128037
403.3246990689381,34.04941632867384,74.7106339769037,187.33515078486244,4.762301599577835,0.3269656370335332,1.2950170832083077
386.1541928653254,31.258943999928146,66.63772026024145,200.18655792960385,6.577502749543804,0.414104608759729,1.507167995108526
428.7759671661417,34.60306228601478,76.07721603084744,176.44212234496274,4.901301315715031,0.31069725297987993,1.3056074180441168
420.4262863054583,33.328607773586505,76.10419406405906,165.7776677087056,4.994243075625345,0.32363755233824515,1.349350463183596
404.1333274426406,32.975969542126805,75.53220061943061,193.89781666681822,6.819303949788712,0.3890402649202915,1.6387531517098883
418.8752234776972,36.062858817880894,76.98387464990196,209.43779727757965,7.266774934014157,0.4743589940622703,1.7929494600335996
385.8051918114119,33.09455179460009,72.24838011931425,195.639070886181,4.804092312515483,0.35791793500646524,1.5744203469610465
383.4986436653212,33.46556977875508,73.9108431320424,196.2648307296101,7.646188992373656,0.3599920461094637,1.384920072226228
