0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
389.01888616177786,31.9610132255179,68.87991268713753,194.18793887157295,6.229348456834033,0.3366787446596317,1.5508264336987068
404.7152449751055,34.29732912078618,75.62344035255295,190.74731245868747,6.886790571859033,0.4474627564330843,1.6531164010429231
377.33332753541595,32.96162539307305,69.60411948018442,206.49214830640713,7.002922351271438,0.5213181122076462,2.0670402823051486
432.4500903253673,35.37203965174794,68.43364773774668,200.5880731259645,6.0805434852920275,0.3732678974454933,1.3907470113948464
410.41197970294445,35.38752909301417,72.3149666249989,202.59626426652923,6.1801337032723564,0.3962189446173752,1.7807258852513044
425.3484309349346,34.60123471887502,78.86818017359154,178.53735573661396,4.899505043616979,0.2973748713377107,1.153351752265908
410.37007169361823,35.40769863708692,73.96901525606494,204.1732841389943,7.080969255720487,0.45275361053403,1.7460512362818505
457.273567651458,36.24159748771116,79.90319315531397,195.52566913013928,6.585707561712658,0.41270493137863895,1.795169009529239
410.4309683914783,33.92778390925701,70.31635014083388,185.62724763832426,6.257058838113521,0.36834004930784164,1.6960412351776317
392.04512263578306,33.44449075567708,73.49044150419431,158.87163243414096,5.2158527336538905,0.3315886810791182,1.4158828562167232
454.55412082163906,37.31274278699233,80.44977092011293,189.6388747148837,6.847554140749719,0.3875216130939489,1.6025528748308677
426.90037300554116,33.05847187160405,71.53739851906244,210.68251929914305,5.632534567917365,0.38293493973169673,1.6060380426698875
374.4343583416463,30.200752861592623,57.030751242419655,218.06828784436564,7.175769571853384,0.45095618641604607,2.1474342620654605
383.03371281649584,32.100473390093114,65.36497737593038,205.76356487869063,7.56610506194843,0.4852504703140291,1.6025158932577326
437.2091447282195,34.687145088337175,71.89514252794528,186.3962864946117,6.860289272643906,0.3671987476533143,1.6641962156081465
430.4011981353668,36.64322674029803,79.32197689811676,193.93346076712027,8.468047850256305,0.4238426325092513,1.8724135871116945
413.89411783016624,34.30056733162748,75.77382587330042,180.5821882706303,5.370537485497655,0.3056128972407271,1.1979575180134054
433.9175931811733,33.929931498963235,82.08014024430705,186.9152044143229,4.749852497933929,0.3434314366840175,1.1097493466125452
381.15301788337774,32.764285008408045,70.73449103455134,211.51170229733884,6.3022465647132,0.43112964625543454,2.086202381916251
425.21425006967354,34.551672133592255,74.14428574209238,194.7388354350998,5.858281948552794,0.3451692804138452,1.4611258266250644
393.57862628106363,32.633364742383996,71.69239564498189,202.95980875634083,7.388175243418587,0.41793055178523014,1.8323953017963477
390.7210669406859,32.49645988883339,67.1118597033927,206.43619991459366,7.0430605303917435,0.4531186795104616,1.5336669447120852
423.76953829985337,34.76351025226268,75.96635787634997,204.86063751426815,7.792561442541996,0.4613113550721061,1.7882693212084866
379.57379227490514,32.05044529000768,67.95613398822529,192.8067542897529,6.8645127633358936,0.42888867314034235,1.6881536507567794
398.43921195757883,32.08641818086304,65.24061504509076,203.07949792973687,7.767129571236355,0.44304106635292523,2.202828566313621
417.1224519725679,36.223380337499336,79.57702300760738,207.81257207682967,7.424422705971255,0.423022397181122,1.6893273017690378
428.87040758640006,34.02989915977792,73.95443608161828,214.73075628507516,9.176931432217488,0.4715462906297893,2.0210754138169973
423.6355488888944,34.8761735612038,78.27445290139076,198.21891291594505,5.389525933630103,0.3791990346134072,1.4177415909328153
362.70146674945516,31.213467504361233,63.6761982972884,212.89425082326713,6.68216553372148,0.4229010107782828,1.9731140259113775
386.937374034212,33.89925869980868,67.71822636418948,200.40868459043168,7.897821807618934,0.5217760480056511,1.7556383860082847
344.9350180461172,29.572773044062178,62.92597616015562,221.29835320757368,8.537499914724236,0.493881886487665,2.2127242495653126
405.16668729793696,34.47114505291584,77.82306717608098,212.77825312865045,7.172248536537455,0.4339710794224586,1.7616528668255347
446.4476200780733,35.68578535876522,82.52058326872606,188.22707788289492,7.199199094857296,0.3303702241671552,1.6445107605823566
376.3145010201049,32.077390730934134,68.54279394305777,203.51859439185833,7.854914331065145,0.4475692565848619,1.7454099510717356
428.85155551299204,35.4967312428465,77.00570864000343,195.45356757038815,5.79407558451172,0.31931936848198667,1.4320881613276537
408.4318649554118,33.11975180966228,66.84350095902307,200.28663316439244,8.011526368679,0.4803417722261437,1.9459007606759684
415.059636091379,34.47427705211333,78.5967712490832,189.40406174136115,4.9477696937065465,0.3793501523820706,1.5340461173303048
443.98503320762546,35.603401160334926,77.22693613913466,181.52614118615412,4.304002772866367,0.32107332040988706,1.5734255579759409
397.18897576058225,32.98945793056744,74.29438317133051,196.16749748153612,7.0556952827267,0.2754585819451648,1.6418444927244948
421.90617810281486,34.0832303432671,76.77777621402646,236.3211556903745,8.335038421857103,0.5615891751409356,2.2144305580704433
407.01199572373133,34.11685780680056,71.733506817244,182.69255619314333,5.016245667560251,0.2892310377093586,1.5432827677353247
420.43374138502185,35.40542524716097,78.2930709791103,192.74942049452795,5.905124306608895,0.3485362373234432,1.2390558587479854
393.55199512732867,33.10426677988855,71.10638259089272,227.51079024483926,7.842426187616095,0.5479247067036064,2.897880298950829
391.5233279983993,32.03435752857215,69.98000880581041,197.60076621379906,4.48031453056546,0.349684741214646,1.668990730650351
402.5594527186815,32.7127702542501,67.27718285933783,212.09352682155048,7.511090938895616,0.4980834441867022,2.2334806257950275
463.95744889434496,35.35785472354797,83.30829406559374,191.5209748013197,6.614824968346548,0.4124087585791246,1.8097309000718191
387.43854166764453,31.073993509265755,70.62418350284236,185.41008897571768,6.325073976930295,0.3178355690018744,1.7363937635040245
400.5471473580133,35.21816590531357,74.50079647607429,202.62615154942307,6.845144214175366,0.37153680187811366,1.8091362496960472
393.12984922656284,30.182246043107067,66.59957433301528,334.3272148699208,13.530351781048493,0.949459469050548,3.3550600364000247
