0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
376.5837723194461,32.15025180105909,73.19232892470028,183.56820643916026,6.03113210455229,0.3984165144459813,1.494132945325741
448.548257257251,37.04284347894969,79.9302596011332,189.0270606364051,7.411107859726541,0.4096301437541936,1.8150306718364306
368.04044842245054,31.290401155586668,68.29143021749731,189.98113700528168,5.675534550846708,0.43743214873526903,1.639180780765517
363.89917455629904,32.66016276853205,69.93649057881044,183.2695833136681,5.922777113476764,0.34774709370963536,1.782404203542704
402.2660345891574,34.291340975714576,74.28772954525994,199.57426956767094,6.347917170258065,0.4682353051347202,1.7388359413318357
418.57811016750543,34.024526810306284,76.02210171805135,217.39777656597258,7.548348764381828,0.49309449054089177,2.4814367580896
391.0091294379134,32.92227029472592,67.69288481530337,203.19789092761886,7.030196687396645,0.4743210612568859,2.2870644110757103
438.58159822425284,35.92010352645677,73.04601813609051,183.87856088750513,5.302294486639275,0.3083729793423174,1.5150247956388863
427.66881441318355,34.316769460218026,74.73397640151737,181.81849188345961,5.516237655255213,0.28466320543346724,1.3105984442711118
438.13633902880696,36.381149045252144,82.00419672214417,171.5168694343565,6.068816160908346,0.30756467786931463,1.4570709896138203
401.8754938444171,32.31801235334,66.18959681945637,184.20740953529582,5.956061064172092,0.3832019026020274,1.4357112561661902
388.2189216192135,32.7514539304357,70.01024580648698,202.8822429990792,7.720711671217042,0.38776798688664804,1.9222819023499131
417.10086334668586,33.34944250773945,70.9611513134096,196.36780458402436,5.404654044126329,0.39724560941662673,1.9461444159707868
438.68883186852963,35.5128784868117,70.43495744734713,202.59930996886644,6.065519293669598,0.3501615498554708,1.8799438071369534
414.1348344225098,35.019357067204446,76.08909557824997,208.89570778790036,7.901218124133846,0.4174369186522556,1.884408734446769
391.0155784064427,32.54588097932283,72.44573125125534,201.06123377406615,5.558366552406778,0.32505345783919865,1.3874887796457904
420.40886451258024,34.192982312752996,72.14349092173445,193.5395180446223,6.000714462524801,0.33311409443079587,1.30841616757711
405.3968152540985,34.90059359882399,76.95866157871576,186.5972915374157,6.509260198718203,0.27608124775345455,1.6824387999932109
442.47276623342395,34.389029067628876,78.00692975286628,181.54986061693657,6.451135632617876,0.41321111627716045,1.9205263371215089
376.3372846769876,33.210421994488705,67.97678718929082,208.79212490349838,8.212614480822214,0.5984529647651569,1.9922984050738888
397.5068151546122,35.386055069668444,75.62474536596096,196.5064161126761,6.516304745676766,0.33847623127087934,1.5167696195851905
421.17550127193954,37.78839179928399,76.01043015511512,215.19332208167629,7.609766164495261,0.5589467406639889,2.1483461671952426
377.9915871062588,31.30123113212916,63.79902648639464,195.049278123759,6.647618397040621,0.39221814328673926,2.023093864698337
402.77234772442,32.90841473567039,71.00057369247719,196.3448315647751,8.187295654645057,0.4107815770135014,1.6367134314437817
413.74995767262317,32.67444324625317,77.86055170364422,195.5542593629665,5.934246638893115,0.3575623125971517,1.3892646778281654
413.7854841281982,34.27908088708679,74.3983076982866,196.3676650606837,6.586478611460544,0.3744396158825063,1.5901906027112442
394.3424322171358,29.89165433667278,65.92832681274136,195.32089152703807,5.636360218504026,0.42414990487342513,1.746171161615529
396.8900469989399,32.17066809567387,69.16565582152194,195.71826338765095,6.466409763947642,0.3450478747875774,1.3917936691577069
420.1971747612377,34.51425991825554,69.54086828523225,208.64353008275998,8.014260958144227,0.41436537750981706,2.0067907750562557
410.013634635508,32.0516641584481,73.03210768346784,160.04721441045712,4.790961050711265,0.3245845679436808,1.1762348752554228
413.2820328836681,34.92547203876675,74.23946479540837,207.3781502053549,6.2012935322542955,0.4077944961169679,1.4838639975057426
414.1528082241332,33.804157577766524,74.420452767586,187.32097030370588,5.723006416615784,0.33472890270526845,1.2885491019381157
420.2761312735492,34.438857971216706,74.8439923496554,193.06602250223855,7.6171081622768435,0.3929093438758781,1.9264852833356032
403.0095211168936,31.875985226726836,71.89688729812525,188.26990724956505,6.427776547164585,0.4258674374755279,1.6992908223351464
418.4937984491871,33.58272101681183,74.49470076474877,226.06550898482408,7.3926956043060486,0.4087975016300459,1.5087164967986528
412.9282867252402,34.68318870487392,71.78220612232113,188.51704389685273,5.268039192911695,0.3438876649887055,1.5772861240198008
410.41826201395423,33.5828897647568,71.66437198870752,186.35434449141286,5.3041397187153665,0.5184229297206889,1.6204625658208185
419.3612055930296,33.6314628615682,76.65788186126528,216.51204411220473,7.314614847881329,0.5385654713253227,1.8066514826111852
456.81079089283446,34.92570449235438,82.78627687751933,191.16843681300952,5.319726022890655,0.3229539178713484,1.1723741280674524
449.9972637854814,35.76903772098588,77.45481906279764,159.4521334579424,4.053368556026985,0.2424899361680296,0.9348467007894881
364.2173469445112,31.517022368020232,69.13607364044171,196.1985812284432,6.176376649973749,0.3827132342137099,1.9975529769002425
399.27276222125374,33.90147957230359,73.67838908385194,209.05874296355185,7.0407198571834,0.4220198243769073,1.8074597998826667
407.5502581403219,34.58424038806392,76.14971638683437,200.96038199192662,5.896513509850785,0.37906271259514757,1.618762493635856
423.900672447917,36.226372079882346,76.27801009383789,193.08919325177465,6.248908181733214,0.39367327229108734,1.5431915124785478
407.4495476743881,34.22001265342921,68.93900003205093,190.8773443783542,6.699021168684449,0.4125717751250098,1.6278313984871355
396.6059731466994,33.43348543241612,68.05683491247802,230.0290714102807,9.407512054302096,0.4620497537996362,1.951694179441112
401.49847997825276,32.803856269229655,73.499369723526,193.88279932142527,5.969684137794983,0.3964290406864237,1.3319557105466724
376.15744105266094,30.99896210793454,68.59749959742399,193.6402056671429,6.240411195653444,0.35446094831712655,1.5051790371129465
400.89982393665474,32.726377904665455,65.14660345654468,209.8435939923074,6.701189349902955,0.38176627408426567,1.7479035327685035
400.9568239444782,32.57852477609118,70.53478915533321,205.68414481172923,6.117747393811323,0.4525564202605349,1.5141537931744407
410.2716525124722,34.260255395211985,73.57148497052819,171.621157044818,5.810414882322105,0.34056538725455815,1.4324541208715285
372.73500417750483,33.387595133369125,73.84723934812936,210.53382349021285,9.822922594342652,0.517240804331137,2.177860802481156
450.21080857936613,35.960600388502776,83.07142044329092,171.29769313460383,5.298266869367382,0.3029339834725254,1.2341922153042513
395.2126492984425,32.145423333768235,71.5798933089217,173.9092291721853,5.551218667119727,0.3260917064717917,1.4971626330707664
418.76434447801785,34.487893588348754,73.34252414327497,187.9033207213584,5.684107656194428,0.3495622565901594,1.7624847248491016
403.5868533940191,34.50631545201603,71.70921385082764,221.91185892197618,7.238957668771785,0.5444933790230144,2.2131515339871393
392.6500038553062,35.534559844290946,72.05259645976776,203.85862157583338,6.786543094344898,0.39401819252519066,1.873101302809407
431.0541098864002,33.943766648021914,79.45944929330871,192.7708297338664,5.203670285676311,0.3835619016555366,1.9313210716939702
414.6183139436179,33.30827582150171,77.42809075772733,178.9795674791011,6.0082767644897155,0.3123250425533868,1.2803209194448972
462.5662674680391,35.57754354056917,82.60301548454676,187.68493924746312,5.713306305438316,0.34008361637054707,1.735308236218308
422.44115592469495,35.643224979154816,72.43722680435822,209.89221377038166,6.851078957461423,0.4673645084468014,1.7246296894330126
422.8659138902995,36.385775150546465,72.31298014990205,181.94751821043,7.172523386678828,0.37052601014879355,1.5804552059338461
418.480829017771,33.60535915058212,73.76281194363574,184.22652679081165,6.9698346343456326,0.3854529461717623,1.773645560402488
414.4265166558301,33.296067537277764,72.66444609086676,185.98470145663268,5.931806177780685,0.37827737935786504,1.4721784386047434
365.3073777153638,32.1996525503514,67.87989521055248,185.74788995445385,7.724297956596857,0.3686981788390145,1.955934679901599
382.4619376005336,33.1113645524975,68.7507290642917,209.21665551076796,8.124723415730974,0.5139817808938895,2.2011106952543176
398.57612564934436,31.699729430359216,68.28604240547969,170.61310069326495,4.586297453167847,0.3323415866738066,1.4181000978274665
422.4339266421906,34.68176973706936,78.68120948605907,225.16888746173382,6.68900267232595,0.4718103016011557,1.8258112754687874
440.1584574390081,34.52219387146311,79.53301717735437,219.76949406927346,6.925376520944865,0.4920043897424081,1.547339648168734
407.5635397104947,34.260183786676734,74.12534913335494,192.27064845119264,7.328335036222588,0.36667580767685026,1.5800203125119727
390.6207436192167,34.901292219822956,74.606482048149,190.86030470294247,5.921096878645421,0.3824132502285794,1.6154975831601117
451.5993949295644,36.2120676837782,79.90814743512809,174.7866415104549,5.611989677846472,0.3723755333183194,1.5238912263572943
422.5318553022299,33.693051455732466,78.3381214381255,171.1736899717399,5.015415044661729,0.3234354104628007,1.3235270599316786
414.99006764925053,34.50084470313504,75.82496713513886,176.71867337344264,6.171025692604921,0.3552116734545378,1.5869605786041157
403.51887888288195,34.28477007656398,79.11078431783054,182.28858290949447,6.7474567028285835,0.3768481041525101,1.5342611682468845
400.45310860854914,33.33098477913246,73.2346029893395,205.6976390831809,8.142140501960816,0.5189640665672499,1.7880048161243765
409.4962969227483,34.928803418843,83.14277011735197,188.4655126777261,4.8574997763313155,0.2832559395640775,1.1545736662794506
426.76226630777,34.951096038639484,72.1453727147692,191.58075025391094,6.555208970933059,0.4405217982349233,1.6015884788330228
373.6366322786685,32.12676161290665,64.58416404354121,217.05513194683263,7.786560145294103,0.4704359532643889,2.454432428103043
371.0221119768268,30.261850270897437,63.42641690958891,221.90531978847542,8.065510377612956,0.48637379231085975,2.249139318601098
404.2405762522813,34.09787004742223,73.46694870836514,192.17796266283062,5.255430070583155,0.39073302088374495,1.6844709389317518
396.0293849150168,29.923983625450198,73.18238602163987,194.96899761579368,7.61805310305143,0.3237739367990258,1.794072590392067
382.17648201582796,30.869367105873483,68.3532288102126,204.96153876235508,8.746041511587723,0.5893359446433262,2.0564544391482618
430.2138830650682,33.60123813880159,73.52189076799529,196.98466180373762,7.068621268033382,0.3262286270351266,1.658792357694502
371.01720003576395,32.52694295525603,72.1453706156905,185.3068937092941,5.369457420688647,0.34159939393822125,1.3979924344983812
419.02740094621765,32.670165767936034,71.4796650281408,191.82225342040226,5.607891749392165,0.45437172899336925,1.7070433097584747
434.77257719334983,35.7463711824893,81.95359514228548,182.6253281049211,4.614211096871873,0.3059870367090941,1.293313784449376
404.14696091449287,33.405580362359906,75.26160889882459,192.10941673092634,5.637404337409909,0.42656129571427204,1.2885497115153182
376.2909710108898,31.478302133820844,67.03151932512974,218.1823706410193,7.412596725657286,0.4921612882397024,2.1098993502598433
406.19960294302325,34.45080627447442,77.89400265753281,204.5696161784123,6.37232011448195,0.41253852678889935,1.6285501069288013
413.2315037448267,34.6258108943173,71.27661579867132,202.6987526008788,6.138294815665964,0.4117712246265524,1.8016693240250177
383.0052545262109,32.63559257142882,72.83363878654542,217.7636306051859,7.530782918377064,0.48207131513794516,2.187179933045971
382.2096124192835,31.94528103499349,68.24254015235793,190.05644006542997,8.06879535048089,0.5620308554697264,1.9605805271998473
422.870660167817,35.41070318372179,80.17020503086715,181.83922351635974,4.89618728315306,0.34824890462093305,1.540432132203961
370.9894247275836,34.01425576219346,71.0073426717733,208.51430391008068,6.7504720719932,0.4046637249311129,1.6970106927179311
445.8597940128797,35.651883160467705,78.74696101830766,213.22281399890417,5.972046141171962,0.3401592874256645,1.5737379920358026
414.76417259536424,34.03389471313847,73.53114873130887,208.3458465765568,5.971167331531342,0.4425956511065905,1.5092441541323132
412.61945471632237,32.57151673645965,73.89139617522113,191.72936595436187,4.772928483942426,0.30659045341988417,1.4815787925446329
399.9559798492225,34.55460317141592,69.7286345140345,221.97216040943144,8.570938702522103,0.5559116013324968,2.002553647611701
402.47660580993136,32.9285856114469,80.31255953625957,249.6634631110603,6.905906315365204,0.45415255886891087,2.1893178441024
