0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
401.8055985949114,30.42136395590696,68.43125453222576,190.41468937453598,6.127360911218992,0.3811479414982568,2.028327139133364
429.0159154721733,34.49079161183209,76.84773261725965,188.90059945274754,6.36673691281108,0.35989096981802404,1.530370234923802
433.24071213568845,35.304087912711616,74.87846127048117,210.5138770487421,6.808289057541115,0.44903816845223793,1.6048885821815093
408.1105236701123,34.14141306717421,78.44582198170589,179.8049751727042,6.80485993636081,0.45725129171473416,2.0142576664025875
413.1487251044696,33.992224006515805,79.47477136406576,184.56093994298584,6.219704304925376,0.3869366555989461,1.1774466872069382
408.3949656319234,36.748246318657806,78.06644617620643,208.72691558796694,7.301271992706864,0.3935334241107984,1.7669478049379892
426.80564381484146,35.61199366118331,78.19362555589217,184.11635459091025,5.676524614360133,0.3916306426987921,1.4836951365836992
387.32258243626876,32.996106210645,68.52799966544744,216.52642148506786,9.174926072413582,0.5215928815304016,2.1494009008595305
383.63612501999063,31.72317684457703,63.56960263383555,190.49681577378993,7.732720239582108,0.4125550436466202,2.1636351082494714
421.88738155326195,32.636919381605786,72.71308766615682,202.22292604534982,6.66463025718641,0.38714256164737215,1.7702062543217845
446.771674398465,37.80529890797233,84.28199774530113,193.77151303219497,5.487334189855874,0.35921941784544686,1.565900771324556
370.3947723309988,34.121153018217385,66.82487680324574,214.10869989013327,8.567447026557776,0.5872398245086542,1.9130599042413676
402.29152287796785,33.70540600753244,66.37663232341903,196.63289050374092,7.001827715488924,0.4250421261394637,1.6325039820061937
413.63929523130423,34.606552772562445,73.75404665591778,193.39184611900507,6.032467320842502,0.3464325412677051,1.5661272246373392
416.74852750388203,34.429769322136735,75.80703023882448,184.5140344625772,6.152573967880335,0.2987621766338722,1.4249574409961139
395.0281820554446,33.43683735110346,75.29356387541547,193.09667889371275,7.083478576917293,0.4312308107857623,1.6263261040721
404.4253859885025,34.44189577327359,71.64185241399075,192.20499165299364,6.204531730831355,0.46634704551760714,1.4875720662356342
402.90235962485525,31.11991031400757,66.77228190635267,208.08509745665515,7.2224270611847725,0.45810813154133145,1.987762071324796
376.3762833321955,30.600733927132723,64.71339530801544,198.77414644285656,7.232020561663459,0.42650858904487005,1.3613691670732695
383.87325453030536,33.50045978987733,69.72625910872843,213.33664950825676,9.380437732965351,0.5186376542156833,2.121271779722104
392.4549602718784,35.448242681931966,70.29570909577753,194.31620401936541,6.24348797743465,0.4023786938609957,1.754852641864271
405.3380415811434,34.110521236916384,72.7970403450356,175.50419544232304,4.966328125110008,0.30655285840916274,1.4426191125532966
433.7729398105327,35.44343442585756,78.7796309430878,184.13859043747402,7.035634126379069,0.3968854989951549,1.423864376345104
386.0586395206577,32.14413589747588,70.57736817508399,203.48488174734712,6.139330279076791,0.3708913259198827,2.005323658904105
423.3900404682263,34.282808532697295,69.97844018022194,198.48744204978277,7.70232021878343,0.5452042873786318,2.14241974209771
459.96388200462087,36.275209369634,86.48324169620354,160.46903077913774,4.018955428463876,0.24873578948618405,0.9292006959673491
386.10548214897386,33.072567780482764,73.27695485970855,202.38767040930776,6.175858000950574,0.40507541748920195,1.6374459474821432
