0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
411.30674136354907,33.35260806290864,74.35092514821554,185.65699431339806,6.283994940028958,0.3522952337938651,1.560424972014363
402.5644585638437,34.639501491378155,72.82971649848784,191.2721973101496,5.937879748972092,0.3582049802876144,1.5817034109312538
400.42514829500726,32.83970444501844,74.24277316609664,223.67622304786036,6.8965404348791655,0.3943934850916672,1.962707238844078
398.81455898539866,33.340876969955545,69.60579555422702,214.20432252543588,8.582998031790757,0.4992993922604633,1.9653487196206962
394.534850733361,33.30369964088065,68.45640527083704,189.7456335576845,5.151248876311587,0.3780800645671864,1.6175847891749648
449.2762638498221,36.89392022276966,81.25791262747619,213.81212905997359,6.72842097409077,0.42668411602911277,1.6039637108462597
413.2632041609873,35.69558829093217,78.97645864545572,173.54929916215028,5.248667088672997,0.28590889568343314,1.4379248162090261
434.6482178821721,35.241826680701635,78.07316016757237,156.46830105511478,4.906388503877427,0.27157012357350213,1.3523453193941943
442.97420848638023,34.28399686415906,77.65621121631791,188.2139566930875,7.226523354349508,0.32187407818600927,1.286908501472945
387.3465006865916,33.20561146450462,73.14763797933976,182.51648791861734,7.899934756660393,0.4703980245478098,1.9409055274353806
392.2039876879632,32.88563338829261,74.03540259753524,190.11184348408554,6.310641709019195,0.361274741640179,1.6660995624579638
402.844897425532,32.91590395465174,71.14233175703613,189.1482721376968,8.419868785064997,0.3773901635724759,1.8902488310398735
438.4326298306469,37.727398105905216,78.09986565819936,200.00590960700367,7.178491045021124,0.41604806921255355,1.7008147060885268
437.72862969268084,35.26112854066925,75.36097547844051,210.2456184919562,8.03095854565581,0.42569124434695216,1.9714804012219223
436.71410033721133,34.7946643858072,74.47476666169153,180.93954606904074,5.598703026021441,0.3060605741626331,1.3235582946677538
403.2353933859689,34.267821202975014,76.93897694345908,198.8805046897456,5.213838281675891,0.3649639218837943,1.5881753540152996
381.933560043395,33.184688357684415,72.14107328791921,188.72986432445336,7.222439761158425,0.434123209799438,1.8746623041407506
394.4421617221449,33.17937486694552,70.99173539065357,213.50382350721938,6.6672421831225055,0.4540661288237168,2.2060111006007697
412.62506938930267,35.88240074748127,69.94563242576783,220.1661963995821,6.968268409336398,0.4635737775625335,2.033648991863249
377.58867427792717,32.67429839096079,63.31786775226707,201.3952572589109,6.7766013646696965,0.5274855569991931,1.9081324336540677
397.53475412792704,32.13501783547017,69.10578988042613,201.61916071887688,6.222575679527179,0.32347814167705113,1.6836332004477983
