0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
407.9148290756197,32.214034680966215,69.1490242187292,211.90280003302792,6.2536623039919075,0.3941428569973981,1.496014791220275
410.496934990103,34.75158278861991,70.6426530770612,186.86095605070244,6.027464084586156,0.31423379150337843,1.36597728588673
403.7834779829939,32.08640256970781,68.62007381724658,172.5909329272382,4.722689510117639,0.2889403217393381,1.2042743748498579
398.8361808323673,33.258219364660135,68.84283403141683,171.0213651871188,4.8637137791098155,0.2858453617969991,1.2472904639696665
417.7312766969061,34.11231708889576,73.09506421005617,201.6266252300429,8.453918062602133,0.4993063293176139,1.729792589947005
379.94112982033425,31.03170746755431,69.29585765514278,191.1396895853733,7.635324597383035,0.5061828184203152,1.7392347031168327
435.0969063596025,35.7792016559402,77.26598893462685,192.00655565855251,5.880528943649976,0.3492106928196046,1.495147192993499
434.9345017927827,36.08110168619548,86.4895097204382,179.53564426063656,6.055487021195267,0.3037007032673004,1.529775108010396
440.9185171362017,35.0806314896612,79.5303719722391,190.43815578502378,5.949039627578435,0.4583674500510553,1.497556765088212
377.1410054674317,32.440959653832195,73.46143709841935,185.30770522274634,6.5347367445888445,0.33496487563163047,1.5654184199408772
434.71430135985673,35.555227753800594,76.6872659808984,185.77692487544613,5.11298413148239,0.2611161705895413,1.372776853707117
401.76044443595487,34.645947012346326,76.41660574620782,203.15782781518817,5.4451092064995015,0.40499946932172265,1.8998551920262179
400.47514310526566,33.27621993724827,69.23685694012363,206.53124088110835,8.598947358484889,0.5774772804326486,2.0406783149385186
380.20264755822933,33.07512299302742,78.4472788637738,173.1975108837234,5.245292211997477,0.29908861598158126,1.5191283488884695
401.5817221478435,32.098437579378015,70.11120371710567,193.67796513289701,5.876892743050406,0.3032227205738247,1.634590864124722
390.2610055361783,33.75624281759864,66.51666265177171,193.99853594183665,6.670533763461838,0.43381020674185494,1.5531846735980752
443.3649873820068,35.75171780066364,77.28630994849017,172.70418949127227,4.884316615323259,0.27436366730675393,1.1688770285982406
428.7917137628405,35.80445073433927,79.6558294684976,190.11080698604127,6.683750117047544,0.36644951270856563,1.7786143969787342
400.00234873065233,33.79403176494601,76.65346649227725,255.55293236402977,7.58517945297102,0.4694160087973878,2.426944673747896
410.76220780485426,34.53386687504093,82.77315559149284,182.82942718682003,5.811274323072594,0.3608083913178102,1.7472025100734874
389.4109221091121,33.264834739258646,72.43314561857642,210.26811587989513,8.223260104489915,0.42894271255724514,1.7332750061209266
403.6304486963302,32.73643218700543,73.49556801109998,191.94221439445613,5.4875789871840235,0.37331154213049683,1.7226440624255968
379.8264317593137,31.381887907563485,68.54555546896705,205.90766748271406,8.430891465215725,0.49830863950230214,2.0028581806505263
421.29070587892016,33.681960207333276,80.46934480374382,204.9830521862917,5.877859671336662,0.28336533453459145,1.6018998053871474
410.8566451214615,34.88995080582978,76.36178700137,198.71814854484174,6.659368821009549,0.3788074737772453,1.5315490251261121
359.2536537806327,32.77087176372645,65.81709017339102,206.4458531917068,7.002531490675205,0.5286612506286299,1.8808114839703287
394.37495944611067,31.598611816378792,67.41284982750075,188.02898671591865,5.908948107125789,0.35654613089756293,1.6660368148192697
437.7166685060005,36.02022657136345,80.06749790546918,187.14640478860318,5.903398980702175,0.3800199406145738,1.4593229421636325
405.3402066112937,33.26702660624918,71.29618289727222,197.51113427923357,6.291009166232151,0.3454149902468142,1.6750452145539447
375.5673262177336,32.28337957895668,74.0673832839934,170.78499835024024,4.8315351417285735,0.30760281516860677,1.3312165686812825
402.9701382648854,35.38822735505366,71.83982689519195,199.96179317745438,7.084560405471224,0.41492202461587613,1.702092253054135
399.38483223864876,34.78862117815157,73.11602754035653,197.09481880733927,8.505631729656841,0.4234971519009554,1.2965378462484138
401.1206021467144,33.28664153880582,67.41186010482522,214.7101158416717,7.464144730116633,0.4771999274623706,1.7944668852294365
407.5531205671886,33.83868347559747,74.25188569796904,187.09020448611085,6.094218933330656,0.34984080810583534,1.6014661183274697
432.75428199501357,36.17441266939152,73.63610880958421,188.32810283304602,7.459994916229259,0.4782168269641075,1.7019712229646007
400.1304659849377,33.31858760787548,74.73663310417916,195.14480713270797,5.2404588283202695,0.37817230204805746,1.8021215320739918
370.98682208736386,33.305745468147926,72.48893537819471,197.90851806624715,6.981178008460254,0.45322202625623265,1.7520292555824408
444.47423563306637,35.1536471531178,78.96359952731693,188.0672236163465,4.879637818394535,0.2969795634154543,1.3510996508055206
405.3898317066417,34.26762778272768,70.79963941286131,204.5784799370812,10.008914332728978,0.4776644589257862,2.140865958345993
435.8254324211537,34.15249067158447,71.09645735111475,190.65502801196206,6.716466579323614,0.35433013923731127,1.7147063948377772
404.18935817289565,32.90503568525987,72.6106927319303,166.5344649222619,5.089520244604837,0.32064395363190923,1.1878624632965895
391.7544449967757,33.6104443548049,70.55518748954879,205.4942265143017,7.129571254636513,0.5019099314746903,1.9332757686405573
460.52268508567136,36.95709374795491,77.00904140326773,204.4111414448242,7.27912462334132,0.41950746129173727,1.6998300911981912
418.8500242686348,34.24204540721647,74.77642830931715,199.7087283893114,6.863576474256693,0.5515116023246801,2.1191533353434227
400.89008206498215,32.96354643906381,67.52676450421478,187.56656439708107,6.089919893236561,0.3550130870623082,1.6199145751440889
402.3154688458776,33.11381617646715,70.32473276223578,194.84299228952534,6.682963045053817,0.41312838813407576,1.8679822582843681
399.4436934834657,32.15064104549845,70.80855448346925,177.18320616865898,6.962792295908284,0.32322163013649935,1.5140967960844278
458.23060847309705,37.55368938248632,82.92037091106896,178.10279149956202,5.397619473725689,0.3481694524065977,1.4083703374069367
402.3487245508624,33.72578991916397,71.05032043413013,192.40109219407117,5.188556423150488,0.3801794719703582,1.3052656768261532
390.9059096323026,32.01919876721493,71.0914324687268,206.89366519847545,5.428243220705225,0.3672406409500567,1.4147681270093901
370.45348274942774,32.318400288479,67.58645519849459,207.66018596161797,7.860146205617711,0.4268225518927181,1.7966660500384524
430.9519256919246,34.007443629924744,71.94606097550579,214.45137274106656,7.032074412135037,0.41837602292472637,1.8229142535599505
419.7134752517238,32.344278311739274,70.31789345825827,188.2591882188612,6.399517431916506,0.3251071160707572,1.8099920565718264
365.97021042238435,31.238290052727958,69.66626349419121,195.12105156612654,7.350994344563885,0.4731037895934588,1.6844720325415357
396.8094785336931,32.45435136162346,67.28489648934867,191.86427219129374,5.828918351393294,0.41694138973176936,1.7526107530677524
417.111644490313,34.34508949877146,75.96917182959535,183.3903679485116,5.576943311839228,0.3508734641768866,1.5324261646066855
402.0415008942507,34.036129879952746,66.40620587130657,203.03351078150507,8.119489033444426,0.5391635528404779,1.788706053909007
367.5938108585358,32.04166937597119,66.01021614856084,187.67742126820966,7.782564596385008,0.4101847881198264,1.3728907848827947
387.016879039194,30.971683517741795,69.26059893861415,206.59821582385925,6.345044679395667,0.3305044684311771,1.6278065558840882
381.18144500710866,31.926256552224775,70.30788976905856,182.3830922820361,5.900284362252773,0.44339419808545777,1.4930594282137477
