0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
421.47680134245593,34.54308689281412,84.13806852460208,189.11299327233132,5.541390277066699,0.407552158741793,1.592382761844741
425.84523638844325,33.60939710682645,80.53655342259292,174.38739599165774,5.260396775237586,0.31041792673074703,1.1667449276279176
420.5291563980779,34.522771731122106,71.74411841873258,214.36092393065292,5.7669583106151965,0.38227664652254356,1.6778096387433632
432.36369567423816,35.14326781822248,72.55926776324345,207.61430882358388,6.401967990454391,0.37763030222349325,1.597201189524106
413.50603111541386,33.351088337520956,73.38104205108702,178.03829257796062,5.3939389081481615,0.28782508815841834,1.3560004966368504
400.4404063320515,32.83594408383389,70.90145891540439,192.52554454756898,6.1070469890823205,0.3158187073001336,1.4376678978434356
369.8987811476278,32.37296767238685,64.0472021560428,185.16708772302243,5.975421834427793,0.34547798934156426,1.5487882990311583
409.95467385616973,34.73887750322544,75.98517989580222,189.38240072264767,5.518756645925174,0.38171737501462216,1.5773805756911008
433.01161170516815,33.66549342668087,71.68465048180397,193.45895869242574,7.55277279102022,0.4685791835832421,1.9210855838115881
395.7604186128971,32.494239671751586,73.82196301600007,179.7065318693947,7.107203228667051,0.39201671244110314,1.8032930785257453
416.92223300980913,33.182319289802585,73.79712373514081,182.50999626588103,5.723919542619582,0.3275183369856074,1.7363075367047351
399.5914972220258,33.676690763662364,72.10914300758829,183.06344996173542,6.797648613703832,0.28817255614876075,1.5209278499991543
453.7609288700613,37.76070016768351,84.77203811563041,182.49761763776905,6.230115459200995,0.36144685775786656,1.8108526286066202
422.96422218171176,34.147380893690155,77.05006977971068,189.81188548963408,5.873883353247467,0.350630082623669,1.60374291198919
356.27826968436324,28.971787752765152,61.79792724421092,200.50522620983836,7.230530512379084,0.384939248947052,2.2313562382501715
399.6326152673836,33.299174119769106,69.79593256433603,179.10511789773162,6.408405125510478,0.42770743599048766,1.2751724625816299
436.79466897189167,34.793485381299575,73.09718146226673,189.96610256050306,6.224237181694042,0.4964033162958796,1.6504547868248511
382.04262906989294,32.4199313804616,70.98369813923725,192.9317211427747,5.077847146920406,0.39003870741434576,1.4838964620623218
406.92822868978993,34.94937729510556,79.43914374946972,193.69197853799167,6.357754968818701,0.3012864787306364,1.3355545824056698
403.93922368866833,35.30308254158951,76.26282573382925,186.9766973449308,7.69574172714005,0.34270078835262147,1.4222052356833976
421.4974320368963,34.728614075909434,77.70806379810587,174.5792176762088,4.625153497657357,0.2644966856831035,1.2689863408772264
427.6553234963713,33.48769517528082,75.75286900135055,206.92932392755176,5.965229313006948,0.481874515941859,1.9575253836942363
385.1656706218986,30.634171730167534,68.75375212513197,172.66262244021027,6.144966544171491,0.3455414194352461,1.4149830237615872
413.3339102052786,36.35251736776558,78.33891463005955,201.94844060893766,6.64675073526839,0.36193742712985627,1.5742008989646266
402.5726135364732,32.49767306964608,74.44441993068828,204.44795876967194,7.4616673598104395,0.420242375728102,1.7637369740772373
387.55981182919857,31.33238307461106,69.8330217720581,186.18776869635855,5.635252090044285,0.3939455002571998,1.7267635400189976
425.83371988912,33.792078997787286,74.35860344966466,204.2500877815838,8.131628488272908,0.4848996836293886,1.773112012502431
369.1216350620209,31.31407840560594,64.71209674787245,201.84560402297586,6.473142219234218,0.4689577205927214,2.0905967260555323
404.363424999137,34.40271544856005,73.47284345854197,214.57712338950688,6.545235619519694,0.4885457718818677,2.0059673837458987
361.85942956109164,30.645375785150335,63.618047224827265,214.52459811796936,6.91191445076202,0.5467685823474977,2.2167562459889605
459.29791459113926,35.5632412852416,83.99025545539014,178.77642165114986,5.597317043595598,0.35453143544928434,1.3811987373005836
400.2932874264283,34.77801257113837,72.22071268267366,197.99775588599894,6.0099912878604735,0.47437475663826856,2.058179294092859
406.5122844280522,33.08092135707854,71.36951905586695,206.69223797466537,6.0544280163077655,0.4258760320181409,1.9607256386993088
427.21919537457694,34.50979130967813,81.67678523742059,197.25897302558428,6.179969175869828,0.3341932496855261,1.9268874432581076
410.45573653728263,36.25653044869726,72.99928106402933,204.49096805384607,9.966799684910898,0.4625086803876293,2.708973027969966
410.8732421671596,34.29931891436,75.91905347420207,220.43815231206585,9.751191764409448,0.47462803414428995,2.391500247487327
392.265755173446,33.54314191078005,73.173027866452,178.95966617073734,6.120662222803936,0.3514871467248833,1.4072274315427136
402.49150498409,34.070268224934765,69.27002570841219,188.54501762559985,6.535653334657566,0.3891321506807167,1.78742951947082
407.48754280877023,33.412895301791615,82.69028048508751,213.5432155597861,6.858247997814165,0.3842330221984014,1.9321203904845838
360.16203357363054,31.398206565478034,67.33448896221098,196.0431821879837,7.019024619396094,0.5467746443570708,2.138848308606034
413.38885106148894,35.25393474100429,75.28146591902741,185.79608433500175,5.70091372722914,0.41308772459694937,1.5961511645228121
370.07708534249065,30.951801281256667,66.06396444739657,211.5739790705047,6.18893788060529,0.4266551678222728,2.123318313903597
427.4022040692181,33.674463317404,79.42656266657742,187.53246474568593,5.793021753251509,0.3209024781752035,1.3592714143430789
461.73610161117637,37.40174649841886,81.75406421579476,207.660873999208,6.134824788176802,0.41269152576732904,1.8606129921098529
392.32265587259843,34.91370070047593,77.54954352656475,214.5354446847007,5.1805060104396405,0.3341917416790443,1.9103122895714293
364.0828598693639,33.11867375720926,65.25822901087452,215.27385293381147,8.023359490920198,0.45578182369132214,1.8106971127904108
442.0406548699508,36.860297136277175,82.85506756761323,183.6624515731565,5.8795518196626215,0.3829196012485326,1.4383154094435548
420.38960339133547,33.435948251689126,72.11537522114867,201.7763200238095,7.934728060115618,0.3959119472372971,1.4276908782860813
445.38426414773613,34.99381446406428,77.08652552807169,177.06017784412572,4.5259625493103774,0.3280376192304485,1.3861225571643787
434.5621680582324,35.433784666579605,85.40170301846598,173.6199216623305,5.149862392277318,0.36098812205873687,1.3358978343883794
416.7521630688678,34.35700524253202,78.7088187331526,187.82754015340154,7.323236904587271,0.31818697172166643,1.7915294862478026
395.05283977901365,33.38113820406649,72.19653287032493,201.72650295423,7.058067485280132,0.44244815736793125,1.6922197160821641
419.1497661441821,35.104259684450504,73.6803531930205,194.7037200664077,6.109903617555166,0.41679589553167035,1.5881124372144682
432.75560660550775,34.83310531297763,76.41921994844961,178.38106265357922,4.571198639271578,0.279367617813573,1.5671075641529362
411.701000366,34.089143714448525,78.05682473358874,176.61742858430944,4.4560693028098255,0.31826524568544573,1.4009099751292273
427.62295237848946,33.85619077337492,77.06714932819399,207.31914725092938,6.060407291490485,0.45754481649909706,1.6632095236817728
410.1060560282817,33.753936969360325,70.89530015326321,201.84815531939213,6.124807592147989,0.3652404721075353,1.6996197622912805
446.1970157390031,36.88793082687562,76.68890116528591,191.7335545953389,5.850596017374437,0.40727236591627725,2.034461777152936
387.43775338012244,32.4258785620823,68.99270347364792,225.62270638215148,8.245642497099498,0.4519548932101067,2.1711532632828043
420.0723829614773,34.19535640140371,77.0997318330944,180.92529966500788,7.04593869498062,0.3834162138481842,2.02899027472356
382.35012376156754,32.76940942089833,60.451527878955,218.86026906930692,6.798933975374547,0.38537882741040896,2.236355865865429
437.24543049473635,34.818466116466226,72.00230034023716,180.34889129437892,5.5656777017786325,0.31977392023294576,1.3140291916786035
385.1897000768899,32.1495176896098,69.0233467391478,186.0537218193355,5.777059652724169,0.3477428694511986,1.5405805609821244
432.93218100069186,36.167939026598596,76.9100147537779,165.60329681968838,5.486901960531491,0.34456005144988255,1.3470214534241016
416.0367302249391,34.72936248599808,73.29366350232381,187.64735877201522,4.747208387989822,0.40290199062805315,1.5163036577281495
401.2914788524363,32.30354265162346,75.80751632780286,202.22982467334845,6.7123963182316695,0.4511204126381862,1.5879258771102924
372.8321013839959,34.32008629957917,72.69836789815358,209.78489710770586,6.074611124201288,0.3767413142584671,2.1407811553889333
402.6471327427794,33.32081508967433,70.65761992340025,195.29119372400208,6.819934755749951,0.34707549306071606,1.7566181965669023
351.52194608498144,30.819182104691283,61.22179713221587,190.2034793922978,8.061747472385795,0.36094195246678407,1.9450913373131533
384.03519410295553,31.123441218212268,64.51285958042598,195.6746287977691,6.885126823462834,0.40216146880498616,1.787882641139282
400.03165291326286,33.50164020842255,74.1166737109196,187.70388058054473,6.971134469274978,0.4987981936458085,1.689352449603647
355.89562330058317,30.762494045508106,64.04478875106933,206.56755758466576,6.652227784600747,0.41689125376988445,2.466154505972756
424.7345956620963,34.37200736614987,75.45128883853818,196.5000047828568,5.997053698688738,0.41651704551768504,1.68525791616361
382.38187838275945,32.73946125288552,78.78337693599765,204.43664607124933,5.952777917452592,0.4177095781555019,1.6884263830234074
418.19968866290367,33.67367906434861,72.48305280948429,175.72905104893923,5.164070669576709,0.3766835687994472,1.8133833496376093
442.80812564359695,34.71827482453873,71.83875318950346,198.38936632399304,8.308128943720487,0.3985985177467164,1.6899394424554395
447.5032888994347,36.721125729236235,81.83681082061638,193.41681579998246,4.479162623465964,0.3948347506730406,1.4838390888189852
431.0735902571944,36.19169043347369,78.84864688281016,203.89372957110373,7.510072361224505,0.44596621572460066,1.7865902160866338
380.88939418174886,33.66515260749688,76.67569609399742,190.82630233471994,5.730154003970076,0.4592332484048855,1.6892746301467807
395.1231068666785,32.2213586977038,71.06107710862209,187.82719472564253,5.9859172245596595,0.3680187759323306,1.4201051492886245
392.6752747216664,33.66906214142228,70.65152265664614,191.03889699632862,7.497982843991781,0.6000890615462896,2.1067649109734
405.40234234955255,33.63321674592775,70.94572185698776,191.73448243721978,5.099741244127545,0.3853992999241282,1.5036263490924249
422.14976044239063,35.881715664330706,79.69571733578273,177.6078034916149,4.451410176405976,0.35269478028210155,1.3590512971212378
420.3727097790344,34.48394588346888,70.94138457344485,181.3508221103095,5.26491978719556,0.29350082954817297,1.2741347833672652
402.326176576836,34.301592218508766,76.71612707113394,168.55680024831435,4.2354427406612185,0.21829765580633653,1.186525428685678
404.36826378250936,34.39897396969757,75.24275642955956,207.81659936823868,7.279393497092197,0.49080345404976156,1.4081242712268522
423.84347101945554,33.62067918844405,73.73235150196567,178.7801948006706,5.822909532905767,0.35119953565096734,1.5390216895086846
404.64517950811216,33.80082830553901,69.85037318232462,202.06352295060742,7.326265084811988,0.48128667473614417,1.9813498676021364
415.182619719882,33.42590235761033,73.12763577567486,195.73992003873758,7.186986626697353,0.4235735773301207,1.8648232093582544
407.75732434673563,32.18189182744992,76.22896886700782,197.6344874335274,6.4055482090637845,0.4410037036876334,1.6874559165550735
449.3141937818084,36.336109883240816,84.30232753707251,187.1919337151691,7.638680735891518,0.44942548947164374,1.6270485793849196
391.7253811697614,34.53636051588969,72.2091310209842,186.21384122228596,5.503757294088059,0.33566654702164334,1.3106318888203714
416.9513917341332,34.42863845611556,64.95692980411314,210.49371954984966,6.399554151281069,0.47077630569726847,1.8997053307621712
413.80495719603175,35.53389663794537,77.91928047070755,198.4109235892443,6.999537324378417,0.4147563530221135,1.7739625611328005
407.9273023305166,34.55976957610481,75.30306175805798,212.81892310039635,7.614906153556253,0.43562902723647107,1.9369656331155671
407.2050394976686,33.26779940771103,72.7905860728828,193.02347197203846,7.260639573166886,0.3158947451687075,1.822295103008308
434.587418013161,35.822599181494844,82.16098605786081,206.05118242065896,4.842437046364217,0.3144479926410021,1.9243730576813434
392.7155203803151,31.785639155609815,65.45116538314414,176.17120781576077,5.522695165711119,0.4044909637412599,1.444192283521115
390.6081291425941,33.39277317285625,69.6763029129945,178.4176614560395,6.368726127033346,0.34190789862666066,1.5590000688375754
454.3088268877343,35.26714947190114,79.1087521582825,190.83131532577482,5.767870280420758,0.3619905585986227,1.2256961013991643
