0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
422.20651076292796,33.04365678137958,77.27848856037234,176.5096041066836,5.460706563134366,0.36357366992333384,1.4729876329753744
392.00549295891955,31.79001333597118,74.25157768074426,176.59950068638867,4.851848300365484,0.3059293622819894,1.2461542454714045
434.8214111487541,33.830554963707414,76.09575888329675,177.69240110026968,6.07575458961884,0.30709224053999545,1.3149068017464116
415.2216972484334,34.16279770713338,77.5237756758988,173.49447729613723,4.8981681905539505,0.29423667018413735,1.1887830787516611
396.33808790396904,33.934232838560376,73.06726093406117,189.52711883787984,5.39866884893091,0.29582409745288846,1.6048575601178705
405.73451033049236,35.71622911780654,78.98981693558937,203.21774216692143,6.405171374606888,0.37027259933608675,1.7549165737491284
472.26622269438064,38.34384180383896,86.2562462611669,180.35131238961617,5.809982762233656,0.3503902471953417,1.1390426878239253
424.04478081097324,31.482291125774754,67.07296791149477,199.29548206239886,7.228617620045647,0.40515403496768243,1.5791648250317585
373.14501697675087,32.441547365019694,68.90508011794793,209.6553214987045,7.345035734352525,0.4665958582631473,2.2497631534744658
379.5671603923894,32.4088669787716,70.10367998962407,209.01912540169747,6.362053123776264,0.47187775499520224,1.6554899467048343
389.28664671174494,35.02986255398093,69.35129852559321,234.7252332434471,8.473143761004518,0.5104488958930243,2.2617941946854367
422.63385165226225,33.828147809637194,76.65454609800709,193.13108324390254,6.852656936068687,0.41165650625775607,1.4510512037020333
388.0689351835563,33.86857732289774,67.80303166726584,192.99971673594766,7.52507800586614,0.5157162886807902,2.1639338970441075
378.04452517356714,32.91612415567138,67.2095468701573,196.33097777220752,6.592643706576945,0.3601199441644944,1.7553263198967235
377.5212057287877,31.78968286753217,68.79733127739509,197.81313125958613,5.67465595037737,0.3635737014199238,1.462967490323853
471.54718912028153,38.47863482024851,85.61749991159988,193.59560689186645,5.102784724418993,0.2737368647219756,1.4981581117526932
410.1042559215028,36.14936587049354,77.19949972578422,176.46210658947632,6.147677109755195,0.3161181053673221,1.475529445294139
432.4526063889143,35.17394773084882,84.32563781113915,167.0926332257926,5.201566897253954,0.29063196971602384,1.4202796316523156
405.00793831718295,33.54230483731264,68.58151944392912,211.95995244084708,9.67002881568238,0.39372562693564334,2.138274319984924
396.6099515259671,33.24644096807686,74.04007162673251,179.56251188267916,5.995082090910063,0.29612551601562714,1.077432000798917
393.336000784959,31.783474974376354,67.70200364738197,192.2909294149637,7.579701455373356,0.44282232609402794,2.4989280549475525
373.59047684605866,30.537321916088203,66.35300431444126,186.90929110548626,8.258723556964972,0.41198473809971103,1.5843066703405917
440.5932440432473,36.07359123451456,80.58335808490308,198.87634504769096,6.137485064369554,0.38655637295442186,1.6869912164137628
383.31912514084974,33.12816849207122,70.23776297936969,210.1821062952938,8.224146524853834,0.41051794565463545,1.9587931190388914
400.53670046565543,32.38716342866879,67.36321054044497,205.43617760833502,6.115869704804959,0.44412640531474856,1.716829888567954
370.63184132322436,31.19945926710152,65.84429074843887,209.37555478592375,9.397436282970899,0.5390703703789482,1.762996164825258
396.5436681914005,32.756493640985035,72.70320645731721,184.65624315475003,5.871503663385158,0.3464971723548106,1.6867245442090806
404.0261590003766,33.606775925788284,78.1191225230292,171.54039814174317,6.809442501624116,0.31699924792842893,1.477123209228484
417.3793401221474,33.40778586980349,67.96673446778811,213.72570655310443,8.428723157654705,0.41549570918630163,1.7493147047103628
413.96848507332845,34.55429046752232,70.39518331443513,209.58515065661277,8.480264138919969,0.39623687346698466,1.570092800906589
418.18944847470647,33.120673489622234,71.16164006428957,193.01429403460745,6.982662219065353,0.4011088866229429,1.7474549829000225
440.6994799111263,35.7404571984278,81.42856217946083,176.09858829257033,4.105286392174291,0.2694427298382276,1.4026365172780064
392.26424116392513,31.568467734937798,67.42221135169197,190.91793490019435,6.298705297814351,0.4980233189222154,1.6041500521823122
438.795579467443,35.548592684873086,85.00275565556893,166.76355004924145,5.62918084752611,0.2902266117867828,1.5283311598647784
401.10937540956263,32.403169072529174,72.80968497723111,181.92706836647702,5.214773931473076,0.3310797206665465,1.2494292043003448
427.4421055377107,35.949011432907376,80.19998100811992,179.36980030040678,5.404353435752214,0.2808364333552592,1.3950166492379155
411.34331908679866,34.719132675059925,73.11040277580571,174.6691616948811,5.063546342643083,0.24177210785895017,1.616023799543876
401.3185416949852,32.98085400482176,69.76373149030236,179.56774065931978,5.1843447855886415,0.37845373343336447,1.691860663810925
