0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
407.830482994821,35.232260754284304,77.785407306094,169.05145026579513,5.148002339472834,0.34692128547192896,1.3603760538939722
413.5042058009636,34.21928826836975,72.9260397931929,188.23712396000874,5.651134471328272,0.4232192099507995,1.6818917740349344
428.90106877259035,35.009007997251345,74.84913872474202,208.7095981343576,6.817888184199502,0.38558594108087574,1.860997008432359
370.8565611533278,29.78585414909931,68.21505235923564,212.31941897040446,7.832761356536136,0.4288738068634173,1.826959626518114
368.197955304682,31.246610116579525,64.42373748340873,198.9245885291078,6.854941446712999,0.44990012793366435,2.1760886112125135
404.50779154172227,34.63849528865029,75.01873599423234,202.40351366695796,6.54398181798611,0.3757881018931586,1.7380258832525184
416.1477855562898,35.01095326515122,75.17781312817002,203.8235047541003,7.284559690489911,0.4632503583248933,1.8697508110576468
408.2180771951643,32.88764774980919,70.97358044513352,196.49592556458518,6.488741860499294,0.37186717662054675,1.6171240200617159
393.75694076560774,32.568384245189286,68.06154071595297,204.84204903338588,6.453553007521729,0.3631128242330842,1.5578577660287967
455.8282279836486,36.248439973885155,83.9501300733376,181.8467256252925,6.100827673349761,0.37167826911329005,1.535069877906622
380.5718445538835,31.17317675275708,70.29410891839422,203.3440914514057,8.082573951166705,0.37691575727484383,1.4259848682787934
406.9493720453889,32.85499289792396,72.73803608077557,196.92395577865994,5.859832994653005,0.3229926024554417,1.5938683114308483
374.981081268476,31.26020314755013,74.39219097628606,186.44219954984783,6.725760043971263,0.33119783122770313,1.371413239455933
390.378823006171,34.08854530224746,70.22370350903981,199.21490430967904,4.803262052574434,0.310280342749195,1.6580234924863224
375.1231759854796,32.22619145483684,66.52182819297288,195.79887846469433,6.462280712414374,0.3776740095561617,1.3424046163738932
436.96508005245516,33.50336146167775,76.02034406889472,181.18011692394083,5.034391235382969,0.35311598074359407,1.4689854420933293
397.65138150371587,33.23921281353244,71.31925491994028,204.31231687606004,6.326037629824004,0.3462618439196093,1.7366620812993236
405.37222916724545,31.76139116027737,71.80179494446539,179.60454493780185,6.221017136529069,0.3406290181356454,1.7270039925595269
401.70021833752554,33.445257665800845,73.54617398530927,207.34690368460363,6.230727680359261,0.36429397790858087,1.5825869482004473
443.70684285284227,33.71889819801499,73.30678000385856,220.88706131469607,8.475130008898066,0.4784674106661928,1.89967860837974
432.31942144869413,35.25808576674514,74.6121034885217,211.29919013246536,6.5147497984799685,0.42878015541685616,2.3696742094414773
414.570080296811,34.44211955867518,82.4413297328542,156.52724448771474,5.659778350037199,0.2729868837030401,1.2956704853811376
412.85197727338954,33.77216384215667,73.73062752623657,193.61405826262225,7.834062722172757,0.4081454541730976,1.931172867427424
418.90127196708227,34.49847035490852,72.44348930261916,189.05216491584144,7.2719695051876165,0.3718183463196222,1.7269026580407596
427.16837566316053,34.10757126647318,74.88277012023744,175.5150563075501,5.568565776235116,0.36135154105815553,1.4612815064769022
366.12318899751114,32.103781847777356,73.2945822529124,201.82849636416793,6.251749442115129,0.38961611833796894,1.8250507905946376
413.91795790144135,35.30129931185549,77.97724563927761,179.5366696878231,5.079448012954558,0.3248690669527158,1.3674031179233053
392.1552690651113,34.68850762473852,68.79026258294144,207.4846851849653,7.104722927914976,0.4582116367718489,1.8394527530212736
415.08865697779635,33.03065611125227,74.51782172920842,160.98739904859826,4.750994831044431,0.3154798741863303,1.315644555808628
395.7937589291033,32.8222778231148,73.74638949177793,211.3826492246863,7.414994686584863,0.4149866030866727,2.0484112595448147
426.41127374930426,36.58178371324168,79.91731431848008,176.9932090403639,4.980576341138339,0.4570799246568472,1.4100463788481408
407.77785721738815,35.385225155685475,77.06617956345936,198.7781042366046,4.346427939507564,0.39861705070270076,1.5919821860731447
442.24621698474067,35.79932105363153,81.48223899926582,186.4846978472947,5.854403816494109,0.35300581568434086,1.515752929473125
400.68143213625564,34.35635473941335,74.34436535447797,176.79384406137322,5.501374284751186,0.27726669532717396,1.5148818050938568
452.5614868302271,35.48501186086172,78.50361930522543,183.12312777403162,5.50927732640768,0.38164257482226366,1.6336119475047353
392.50090608424364,34.944984537735685,69.15010425306643,203.07582673056115,7.746995510737804,0.540992384322852,2.068650462167117
402.1211110604736,32.306387175914914,71.73463204071103,196.46376853707866,6.66273046507639,0.33319527906127194,1.5387994837651762
406.75533711269264,33.49562862945619,75.48046113440692,186.87209777972322,5.51010762223617,0.4224865162856504,1.6579511265066735
418.90402602898945,35.1652690649986,80.33297888098325,201.96520379904476,7.6089071891961195,0.4678628134849209,1.6604895039151877
389.31474571323764,33.90763484011454,74.69994079385619,206.15690884744137,7.330512990937039,0.44056712634945155,1.580602017113214
396.4048602199086,34.05331978257723,71.33131018925133,207.62439420275902,7.019054802068899,0.3878007954863833,1.830656340637804
434.1668110217514,33.67845842787617,78.95533823325023,175.5854286185401,4.705475049844518,0.2880430618699818,1.432178291010997
424.7593453805191,35.15628439299104,78.45873239906301,180.451613786138,4.283424059863822,0.3431620661411352,1.4321326330293194
408.7598177104926,33.28197332605268,75.34128765538546,193.3044122278743,6.832228328904089,0.385623329329604,1.8137036919727645
431.02628995475067,35.13801985302016,82.48969445994067,198.83424114248797,6.643038473954687,0.4209875648721196,1.538737682615385
424.2695296623607,36.74269039112414,82.7450088671435,192.53740041270865,5.5146072265898365,0.34233112814729144,1.725951784152474
407.3989701013018,33.9666530534752,72.78615602854431,189.84013987082108,5.982639401127094,0.33957623034521384,1.5790057098897958
403.3312784683269,33.23932844703275,75.21155126383069,186.12572721591707,5.623675663946711,0.40232478107972125,1.6457181335392543
368.47285521940563,30.283719299555212,69.20302892281785,192.36677340555207,6.930160672342954,0.35104342899542723,1.527454672118401
402.0624423638224,33.1342605773133,73.94819937682648,186.01658546855924,7.2244389637691055,0.46482479278007083,1.6264156148523097
439.6512897619589,35.10142392081434,78.37459735704367,171.3658891980304,5.059926708024586,0.3175287938730494,1.3079301928102498
394.21089795262674,32.64811819462294,69.43322038516573,194.9105100836791,7.546060659118772,0.465980856889423,1.6690542159251394
423.34181913440284,34.538463747515785,72.67161167757764,208.42214789716448,6.701492495070415,0.45106437013550166,2.0379105085438285
386.871404282122,33.365603807970224,71.72097227948525,182.32751755882924,5.664841169865075,0.31833765847738504,1.7445737228186704
372.7908528903644,30.510875388371073,68.49931287880639,207.56592240088113,7.250090933103793,0.4498339775333873,2.3012390235529527
429.44729562690185,33.125986712294775,72.70958997119763,189.70154844798273,5.780879236251787,0.35847612464258116,1.4934449406692794
363.4419059735848,30.092072255918797,66.71002285550965,183.83278279583163,6.244147183087172,0.35089284592608755,1.7661314197302864
387.2773760280646,31.390209226815504,68.20870762332422,199.96747871597017,8.40405760441041,0.4973102175224751,1.9307777324875215
399.7269372598407,34.29773500681896,77.10284835694411,206.88866030428824,6.6985828950601585,0.4413870349785834,1.8941633948071204
417.5974743294728,33.77248354550404,74.21475465509717,178.19784143753674,5.1589305569093,0.3633486957470624,1.5151315811984858
374.6418972251001,33.102088855940934,72.37637336689457,171.13377666954688,5.792189634139892,0.41633472263796395,1.6011163613399362
