0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
428.7912171277934,34.298045803767096,85.69497506495577,184.3499964287985,5.914793329990441,0.3088130860031455,1.1384779211770855
401.53260021044605,33.529009319814136,61.94806673699428,199.73883993362335,6.6713777398094996,0.4356623774374192,1.5364519698753751
406.46061341307995,35.4786970537632,74.19111452457626,174.72551274841365,5.567492843072915,0.37987409227497476,1.4071754641603915
404.07774711637063,34.43355973375012,77.33070872828067,183.0503869477192,6.6129308945719965,0.3576089755587275,1.5586378774219003
369.985602043448,31.121384676364073,64.67942554155972,198.19639487968502,6.139351610671596,0.5644257296434708,1.6206777853575416
394.95640797747825,33.38454084723673,71.2145660192266,183.19342529550508,5.238146598659212,0.41215256818207363,1.3647415111177654
394.9381170770927,33.677560372672886,72.79675677121483,209.68443648564724,7.649472320797151,0.4451046961365923,1.576005292679345
440.9065669606237,36.58763869523842,86.00192684168998,158.49068975410458,4.683172977834735,0.24330452677239114,1.1213701004074292
422.63476119827453,34.9472066778885,79.52032595740828,203.62915676827794,5.217928766944849,0.39805037302420093,1.0520900131249682
384.07068515363164,31.83291577340953,66.2096323609851,205.37533521396136,8.062498822253872,0.4658189248732053,1.6731095803815528
457.1046622162527,37.03677666482229,79.11057241640488,206.6873217166334,7.485739649320331,0.36995181116177694,1.3889597318491573
403.24099342906413,32.49068379684771,72.03573782442804,188.15310473025295,8.0735057591262,0.3982371709727531,1.6144312675655177
440.75610498806935,36.289167471073455,73.81822603706615,182.17578112928496,6.267964949669804,0.3360762614102216,1.656998098187469
402.95750405084294,33.73043978920595,66.52489748279828,184.17654141500333,5.65229885636844,0.40256916389544745,2.0424735058370307
430.9006255623095,33.241156827999845,75.13021575656408,179.0437336551155,6.165312746206301,0.389051169268112,1.7351006654616048
383.2658432550036,33.22905953150499,69.15012942996432,212.23505550388586,8.449853764876693,0.4747503455270992,1.7489351804886515
437.1620418757591,36.263277506515195,77.43840563463532,178.53492607939242,6.0482999040485055,0.4039192360108626,1.4885457996114613
401.67766291948203,34.14647302215422,75.5950847934371,218.82580722582998,6.879429747265212,0.4211166948778422,1.895130453610028
362.2344915492962,31.594300990711876,66.14036885355856,209.40861725761022,7.84527423879508,0.49235624372943726,1.8133912011224878
404.42113612359475,34.06012919245916,75.84246901364871,188.9966051520554,6.626746186311764,0.32800840654078356,1.4266674306650087
416.4081765609505,33.651300542265155,78.41494606322894,190.80845708404354,4.769879481735412,0.31888159443871655,1.2548467898492395
378.6793028704245,31.039859346337984,63.28157516117252,196.88943471528015,7.311945637875072,0.420599346140233,1.797605993674212
421.5636616655429,33.33429480465304,77.63307052867245,189.0883338003421,5.025226183927224,0.34535343187669065,1.3247278983433064
445.4380431154323,36.92387500954487,87.1853832867603,221.7974355022179,6.104346108796167,0.5247660204406762,2.155211994131586
378.23503683706156,31.503775407483765,67.40936500501263,220.64851459495998,7.738278147309531,0.4694126981326194,2.2091462104188473
424.6653424333965,33.922647283643784,79.95208853035118,183.06238335392024,5.819873864966436,0.37723507244696214,1.5114141992549408
405.55026688479654,34.422037257432365,76.78353612738654,170.23700753598453,6.510469754720295,0.38447097523761103,1.4735568079058508
381.33382253445933,33.57508287989963,73.39678466719894,204.03787900803937,5.610530994147556,0.37215056562209353,1.832244778814052
395.18695013259855,32.785874430750034,70.49455234871895,191.60335847019704,6.901688051780428,0.3443275212780637,2.0077730305534724
371.4282896601855,34.09630763921964,70.31264417836887,198.13489289358145,5.812281004300799,0.36157861261077745,1.732832855884895
402.15354937368005,35.156689964350484,76.66751971478473,188.03454329043385,6.160110177066818,0.32650395722061637,1.39988497064804
387.4959382041362,32.131602552709495,71.43644464950793,187.41816813854484,5.5712512164720795,0.4079566402318968,1.3035231494376098
406.4901928605946,33.965317540920836,75.82961976747593,179.26751293683424,5.428312081475735,0.3481524537326084,1.1141733890374519
453.1059148894479,37.462638516769374,75.1531019513113,190.89573211397936,6.738990873896889,0.4513000594923216,1.6309812834381552
386.703289657958,32.37344571062018,78.19824265350094,180.20204644734326,6.342638005229101,0.3735647611148787,1.3784450344541654
409.3954334165943,32.344265834624075,70.20686882884549,184.43257578058873,6.862779202579839,0.3956486227156812,1.659687463123151
400.2374383986136,33.15890045087771,69.82964967310056,220.85699736458494,9.250160030548136,0.38058344293183044,2.2534543274587384
432.6207608926905,34.49902597249021,75.1527627738707,203.08283423617004,5.522120689856856,0.43724729368034876,1.7505945528939633
423.5445599527523,34.95668020535939,73.96752498316114,191.61621433346616,7.121433404003281,0.3213668914684017,1.4533507644133998
402.1457744897821,31.975959648727464,76.41082845809918,190.32958284492585,6.692559105028763,0.3794496738690198,1.2377232636633209
434.5871875276313,34.529853130746424,76.05596274303987,169.08900678410401,4.310545829547794,0.3330805368058125,1.2131032250345768
417.4826485950053,34.64163217279305,82.23263011917558,195.77935127083393,5.428289088220013,0.377957956174647,1.6037368158568417
423.72984738703144,34.97209696036711,76.51016781653881,184.948054014533,5.770657242777906,0.31301096437147047,1.4681076527458454
407.7011547925808,34.99476652064922,82.81553666354152,197.41566225428568,6.4355435865005415,0.4676699741309486,2.073277093806765
404.892346188256,33.361265516233054,74.32052175453909,189.5305001962298,4.862142476957578,0.33278252450344326,0.9913273134296305
442.40170636253333,34.768422529251644,74.18585588351723,209.7093520241404,5.550955870017804,0.3677587693705272,1.4052573672857545
413.0891834204723,33.611514749507165,72.80076545015208,187.0144904651484,6.574959821512193,0.3902076814936616,1.693471389127587
461.15298545285214,37.67909403258708,80.735581269354,209.36952693494746,7.04675662745688,0.4085147775873718,1.734942778767842
451.6697712495509,36.37332898837808,81.20949026328923,178.77887013541098,4.504430302271414,0.297720340888199,0.9100687196712023
406.6017171127379,34.03314677018795,68.32387831819408,190.53078413118408,6.5524426090702566,0.36518949753680413,1.9800710213949433
377.6510453673577,33.57531676841655,75.47437698265986,191.8137004617407,5.046390907417187,0.3705752690946512,1.3118814235303078
418.55066557685234,34.47342456714467,79.51741314968905,184.54254514566162,6.003458927024362,0.34924678747130355,1.322532657019604
403.8956487373457,35.204278738855685,75.77195961833412,202.50306852015842,7.346829918003208,0.4655471354802326,1.5795001369047172
438.754934347512,35.58710219773478,82.60732649519639,179.36868536344608,5.42447771574866,0.3093912923105526,1.1556705280733137
358.173935429362,30.82942702398445,66.33153836584789,209.5454704249021,7.651853449583764,0.4374187312377784,1.775619417783975
418.5581183032007,35.28953136667061,82.71665809050751,211.0787103665538,7.464693492155645,0.5343686508895791,1.841040957184389
409.78959102364547,35.38511233389214,74.38608674863298,209.58733253936603,6.727958726973888,0.3462973909099444,1.773686375680286
388.279437884348,32.22594928250095,63.52993187834174,222.4461255830607,8.098385616498547,0.49507856530746164,1.9580775261141923
410.52434066511154,33.53404349079039,76.40357456522582,199.96580678976719,5.882949542615518,0.37236827921323884,1.6653275300677712
444.6317862948628,36.46932168004754,82.73085996424365,176.53769019815184,4.926128459757708,0.2960603931277724,1.3230989008565803
