0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
422.5765968124148,33.773770749326296,68.58600127793584,209.85000252745593,5.974162533477078,0.43851813084728597,1.440888476793352
438.94888811122644,35.38297894859624,84.55950609781405,181.95778127975643,6.45910143822769,0.38004670638689236,1.4503460568403408
369.3850282807448,31.49800786379737,66.38295152158022,208.8893012966999,6.752416397383067,0.4309647524818619,1.7208308400830865
377.8811987456813,32.15494142181999,71.71717620210936,181.16384841590923,5.669306133671996,0.33974452349026624,1.3136635436244282
371.9281291826868,35.282979208092655,74.02705399820131,202.66225297181944,7.418232734676459,0.47378631210507455,1.8036700982297618
422.1067390812344,35.47373067651159,75.31166340554613,189.00721694880494,7.952495802478196,0.4360017923235918,1.7133559616469485
385.1772374351901,31.779811221607392,68.81165164281312,194.62483573116793,5.961676173623052,0.30781133764529856,1.6669711335455148
414.91633162504974,35.489315689835365,74.77175030858649,185.16844978239496,5.661929189898296,0.34552603102108354,1.3791518543107693
380.55738604996856,33.32921943095037,69.58777215290273,213.48410010363773,8.199048546378226,0.5284734607806826,2.0682093758148485
392.74251985072596,34.0624279893361,72.57258424318516,206.3937648450168,7.614293594086753,0.49580436242563014,1.612147930058012
387.15386418181305,32.7913399515248,66.18859837027782,202.4638004017322,7.606416076595974,0.4848783248353272,1.961582228278176
423.46246899236206,34.12595503354744,74.57064906987732,147.88924443404284,4.9685104292030395,0.29411030188841003,1.107428005817778
412.8680874778859,32.26166717325513,72.02308976591158,199.369486632841,7.7163952872491395,0.37284697905630126,1.4639370328882848
373.258598102199,31.55611270134747,60.41412823826619,209.3556694957616,6.594488338030969,0.43421421664524873,2.076923683751726
405.3153854567199,33.26520905736301,78.69766742745969,183.19287178065517,5.932085105642649,0.3406215125141111,1.2369915616902891
429.9918620445159,37.069523579400844,85.05420255367001,173.67029014056837,4.939430097759379,0.3671539705410639,1.425648831737406
412.7181499814721,34.75519146959306,75.14092848794434,193.98373946548477,7.259358461876723,0.4937900409974238,1.7673690870260692
427.4276715032632,32.79350614518526,79.31899898251865,173.3811357162792,4.994517035409082,0.2719889580886024,1.2861937128122756
441.2238327839265,35.96741057049606,74.30130947461355,175.3879199578686,5.691351938822374,0.30804399949507827,1.5907398246458866
393.92590015417494,35.093055793446275,69.22820419806544,202.83386204084846,8.479603881443428,0.5037841964651959,1.975976887243837
396.55232191702726,32.87974839768219,75.93019710037201,190.8849365151365,5.929872000587342,0.31029280239192175,1.6022947509948195
393.3124397044149,33.28554567340617,72.83334689902526,192.69681799087303,7.050230144914404,0.3983248105687719,1.441902446200122
393.71433789573905,34.00121170707274,72.64301580138964,202.50694361416842,6.731800711485921,0.4107700989205018,1.6685411500288612
407.6254452849191,34.618290984440094,74.72174640538293,197.25145497545475,6.510073848050635,0.3715262821382284,2.091612951181595
412.52696718595803,32.63578625715248,68.03188275048646,201.69624336918827,6.268476153722591,0.4620898000114714,1.6382922721941209
374.7052976120427,31.77761035894998,67.39567560696082,180.24942791746435,6.9171216383439305,0.3129929753993498,1.7568760220968187
378.75765417776284,31.80801391647578,62.386215759219134,203.71760838422438,6.74136346914685,0.382122309713814,1.6523907911450797
393.1250915006731,32.758087333882564,65.88997225002423,218.5819837533638,7.422749964574306,0.5546387359767446,1.7412358343175127
384.1556540401378,31.39503564842259,69.06424922212074,196.4570914781271,7.861924367844335,0.4914729649348901,2.180777109128899
446.1199597564176,33.35441512649558,73.08218113637383,178.82596296751063,4.788128919604065,0.2741537899473581,1.388601242795625
359.96981566936023,29.891486117605552,65.01559486528267,232.2678355186079,8.808713608225665,0.5645579658565437,2.2072195577764613
386.46614915083717,30.245604681591526,63.40646244788502,196.80746280839875,6.718129823416243,0.36698888587839057,1.6330670839696177
441.184633516962,36.00062420453038,78.21084432275053,201.7311545455872,6.654903199925353,0.43290303300048316,2.2436152678819687
397.2153190492115,32.276189769872566,62.90749939571317,239.65100270148258,9.114577216493412,0.6525598839288582,2.8306340258545606
369.348617137414,30.132758824769084,59.20972110052551,217.6880291686256,9.571924898771314,0.5346806877441636,2.5657762937157202
440.80911976943577,34.29302334068973,78.16989542334515,214.76738481166683,6.598084514989336,0.5118675132923953,1.8052439964092655
454.9178988669422,35.44485817923301,80.80079638526318,195.869626923299,5.637378886138987,0.315295586255085,1.6509035492664723
416.20122834419794,34.0530511644371,79.75577507357139,193.78019785754535,5.551003275665792,0.31089197086479475,1.4367620291533625
383.4861186458702,32.33994418084406,73.9018754474443,204.2874133613491,8.8218625384359,0.44353145471404637,1.7801019235457463
426.76294435488813,37.61517298078179,75.75768588931452,200.93296160136236,6.78811405269161,0.4994413531011455,2.021429156337729
424.22115757464934,32.61158988037436,71.78737684058402,172.93798454711094,4.705819123008656,0.2970208398271454,1.4748231762803536
414.8319398033062,33.831699529746835,78.40199637538349,197.29742531684033,7.875717982609493,0.41469178845844046,1.5013893035207255
433.51769260674575,35.5830812530707,78.01643507502216,187.3075712464492,5.325519360355379,0.3175288626918093,1.541843023832326
405.7238004044137,33.567814964113765,77.27052235731477,183.9270500479237,5.575391828463557,0.4038107926372763,1.8844450475162784
346.67097572761793,30.441936142605353,64.77659463984655,214.83153219726134,8.488965229461106,0.5073167138638095,1.7804828945969833
384.43519714337435,32.769200151298456,69.65776641020977,191.88019623203076,6.46177992204707,0.4461377698718868,1.782964206005755
407.7545267637453,34.12465078190161,73.76718406913982,196.60952051460163,5.66909899558973,0.3397975254595433,1.2935843440075174
377.16597894055343,32.303260402204394,68.16936462971772,201.4424367953503,6.153582068786754,0.47118308671098813,1.6920254042452947
454.8964762799124,36.93169703919817,82.46011660987611,218.4940618980331,7.803322714982883,0.4553822965345523,1.9178180181486686
435.035087836072,33.95270117599373,73.3518979278896,195.52860077126465,6.558637648210578,0.34241128847770924,1.5494695314304237
433.58636013642786,35.08112442448147,77.36417233194264,180.24582507098992,5.196031979980959,0.34850131115687943,1.427938462463016
375.1287510421086,33.32115839541751,72.26614948811601,207.07968857540706,6.762304226198424,0.5356848724751632,1.3856026753887924
390.9888426333224,32.21959152626455,65.24170051367085,188.19629419634313,6.976414534863945,0.4309597069871034,2.4213159372149033
396.2629663321331,33.2022769548287,67.68093452360587,195.04790199164196,6.928768485336175,0.36107399401443946,1.7979849941758554
364.43499450857024,32.909586492451965,67.78634485030321,207.15506672539473,7.659492841125387,0.3942356904078609,1.8216857979930894
390.689222571192,34.15561461797289,73.10707379488021,203.7747008991991,5.94813994443679,0.5955935185681388,1.5556179109302604
436.94613703300894,34.85800251345713,74.96304044603467,175.78566671079687,6.1509817694669175,0.3821069625549594,1.3672244089256702
451.7878165925142,35.51424684633432,76.20886008715429,188.05285329219262,4.560273156330796,0.30440455828505836,1.3829006937923387
408.2204759052921,33.84102357279865,78.36859648431059,183.68395005670868,7.160232267600571,0.3671118030890938,1.2931006026746894
476.2247912621892,38.32935727877176,86.41326601883425,227.13084267851892,6.885534364270137,0.43318898238672504,2.1461368851714364
396.34903336149443,31.015435084944038,71.5140384417012,191.44779561487937,5.364492042423063,0.3214763635028069,1.119209046887032
387.7510548868057,32.10830755862591,70.16955070860475,195.37807183364555,7.261347059754676,0.44820678663484276,2.095388021017268
397.01364354726894,35.38595211561596,69.42397098735398,195.92384648747776,6.343998438995192,0.43269887260330475,1.771994179238581
388.95863469062647,33.36214483088822,67.95093670268209,221.12178714133458,6.805487650154621,0.46188443513713934,2.2446427871445125
397.18258067260444,32.037222005960594,72.64136801291086,183.06024322336728,4.265053525673677,0.3125383093279201,1.7099689123447537
368.5144090955992,30.6881304781416,67.81566485498612,191.3350792220499,7.122424496821224,0.4036611201419763,1.5544339444713873
431.75802418456885,34.6147155909061,73.33762981767646,190.44377287070742,4.883340909008414,0.31895322016691197,1.5520228187456278
383.7160567610231,31.587365861954442,67.23309274622338,175.47403952139265,5.37501879707756,0.39155185784023355,1.747846650023511
374.0062860893835,29.844922360812266,57.54797115828434,218.93270200309166,5.734453581348452,0.38113617838793595,2.198287808118904
407.69331547946035,32.803190788378956,70.44785375606655,203.68631486611838,5.753421662005102,0.3980133964044922,1.725532010689989
421.3565459940145,35.35269362147774,73.1991457548547,195.16767999617082,6.925789012048926,0.38560215073834714,1.948940215620263
408.4882503596716,35.93615285272474,70.32406357157227,208.4932691569421,7.5571939047876695,0.42501564903866024,2.0031887536435216
384.62915009671417,32.91886995027984,71.87283265177834,179.67429803170262,8.393286167188654,0.3699689159876122,0.9111838504848176
375.1704884343104,33.255274242680315,68.99252778653964,223.88332948994787,8.877574011858515,0.4906463459632446,1.833391761536267
417.23764855248913,34.06961092448998,76.15112210276236,171.70540455023865,4.745852857674829,0.3507617579025784,1.6807685220888353
438.22325220294516,34.86044471007141,74.66677254609897,202.39007918675435,5.534920939101831,0.3623726490253896,1.6068544389653807
394.034748173067,32.53265212459268,68.24565298555521,214.45983989809082,7.063718464252456,0.4329725544530223,2.0575650807320796
436.00587182605386,36.89669240379908,87.98204370919534,175.3766052108458,6.830667478519014,0.21051862747941633,1.1427428051611648
401.43846770402007,33.812157570416446,72.14337693796838,196.34237525529994,7.514922784194318,0.34783606963687647,1.7781525988338442
418.72456593405593,34.759594525607355,74.21532020796357,186.09509034057757,6.537555022489852,0.4267353638093914,1.3332143691283531
401.76922348213253,35.105458851588445,73.22233885740825,203.9262605671499,6.482085496988782,0.38936510833257465,1.6137806695393593
395.17163643220005,32.61282015909469,74.97592993682564,198.38490749839232,6.534615702442093,0.3630480903435473,1.4507252147737395
380.22825979204316,31.142851252771607,64.16928655163761,211.03851748566314,6.858390754599669,0.5519203726361521,1.7591990624523175
424.57085152577224,34.34408493339578,75.5170241671674,188.96402062099847,5.9978574333637615,0.3949904574184916,1.435023972071739
413.7365127290117,34.43660111964429,71.60869633776922,184.26510851749197,5.140532391410814,0.33861585756217727,1.509509704323882
419.4453145829991,34.13759837210507,79.6014934221524,195.69816245638793,5.935401041808473,0.40484074848891677,1.3506044826897736
439.9788547091583,36.51967958523456,76.52792475808594,215.82434591411865,7.74520446027228,0.43008509426425845,2.005597710165705
420.1228636482146,34.684595862083654,78.2735141438513,192.9158737981173,5.9409849432696,0.32637292427206405,1.8416496029013036
366.15174010919037,31.565849758467408,69.99390227385516,211.31698823949404,8.804249333937602,0.4803324474420981,2.161958586702577
372.1300868883751,32.396580316650876,61.14835043957541,226.1246537004126,7.497676328493751,0.5615946122053032,1.9002080746063759
428.5605211230268,35.9987987823535,74.2339395124681,176.31988203516153,5.231109832364467,0.3159916037677754,1.2401592163663828
414.8459022902403,32.945063313647026,71.73977275364018,204.32637290742773,5.791270619783918,0.3674410697375529,1.7476059574249112
424.7083439239445,35.4207098897608,71.29051820300458,186.79962053344252,7.204552905707236,0.4384669028429698,1.5858878844163697
396.15886357731006,34.65753721063238,74.75378908780222,174.10990513454013,5.592389985222655,0.3379757257623706,1.4986668416642657
427.203937224217,34.74102735075753,75.0963831974248,185.32954131660006,6.024214260289425,0.37471594016476695,1.134800489813154
425.95782700108185,36.726674230802914,80.88210744218767,161.68740553813385,4.405848057700168,0.2620473238268238,1.1064031779664805
403.5953798797938,34.11233885988393,79.74416901691657,181.35670097018073,6.577942051200864,0.40300991007371334,1.6792168337331388
396.4085758607072,33.209274537269145,72.00661740103253,181.4999069594237,6.171375641197499,0.38612584129924676,1.1128223214891237
400.2818729322072,32.81893416915002,71.32783827049393,190.96200355193702,5.755234700864293,0.4460257885080119,1.7384550066562348
425.46794542817196,36.16904881153047,75.91482643765862,201.89305296825336,6.75019022482931,0.41322601378150725,1.8177131511518143
