0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
408.4189690708925,33.14395994439555,76.05152590557365,198.90483779505493,6.7544769919395025,0.3065436671716718,1.628912251435662
392.86912701603177,33.319193944496604,69.70554519184441,173.5106812355259,4.820438302891361,0.323868156577369,1.473992090934371
362.44778637668946,30.75797771643823,67.51044938491738,197.2965415410643,7.147995915415895,0.3722424313646587,1.8671988011498608
402.9828940365752,34.61315812032335,75.48356769360062,203.07888591060012,6.285523564154455,0.3672287724756385,1.6307873622817914
392.0207553465894,33.2791023930857,72.42404345721926,197.5133523700756,5.06710313217903,0.3478717723928001,1.707920853408296
418.05732696309076,34.10378378702307,73.82300758640054,160.93631810432922,4.733215687187491,0.2880754546527959,1.3407557113484285
385.32714795011555,32.68758443763824,67.34654155802224,201.33271957148838,6.612836579919464,0.36788085769763695,1.5779316292873287
395.0835021925993,32.33141190542469,73.2181252212446,173.73311398791282,5.165262431813149,0.361926365559623,1.3213144847149032
404.84792127477976,33.087479203897594,72.6421209461951,194.64862984896462,7.178771192990484,0.3993016513430913,1.701468245477194
428.61382288367696,33.91294026064326,71.8429000111012,172.12759787364598,6.182611115447162,0.30557021497588727,1.7421387470573169
486.19595549892654,37.70635707098211,90.6841373097821,193.95668945302538,5.197731942967673,0.3264937509484185,1.2084241948406838
417.29205812446844,34.27365367397485,80.06938816866678,176.06986253725552,6.702219236507279,0.41362420412273887,1.4780341227714648
435.00282477916795,35.375990600292226,82.09450488122657,209.58227211556203,5.4331425448413295,0.3112389052720786,1.7988185564129915
393.96160887090196,31.540199476242815,69.39106662045509,197.8278795179045,6.084148975419081,0.35638272212088895,1.7620994583350347
457.76441460948297,38.0507074296768,80.44924872615898,195.7763865252759,7.026151652409222,0.43707503681671833,1.5682973916737057
408.521542593137,34.471404297944254,76.11892222570685,212.0713178382372,6.486935292163698,0.38259979584278686,2.0860642363712945
362.3423719314129,32.48855060129483,60.55534990277372,191.81809428524812,7.1537138603869925,0.47226444600763995,1.7961996415111623
450.2009640551537,37.91461224519304,83.86707915048584,207.69716610199873,5.745803321132517,0.29133986429739417,1.4605782273419077
404.55119974620914,34.30376721074105,68.3605245067778,195.8910230595866,6.499915669553484,0.4994435126046477,1.9467761327612785
441.2675914166928,34.50051158838605,78.75463010022274,175.87069973875367,4.041292241766029,0.35006642979088853,1.5052267798751466
388.62597499553567,30.69793055936516,66.85868870929741,226.40252536044608,7.989195956670328,0.5465406384590151,1.947025588252082
434.8828536218254,34.05261190155513,74.21977487477461,185.02470955294257,6.334852570578754,0.33100751880997537,1.265110963870148
450.623444013696,36.69692458844369,83.29394417575188,187.37308147603213,5.877408237217111,0.3531019320195946,1.5994719997066815
391.2960113980912,32.39634029789235,66.05782648788345,194.72314172286084,6.060277860828296,0.4502615552454177,1.7995908534001746
397.66879970080726,33.46208433367326,74.1889951191919,164.05629681986147,3.930701254514066,0.2607048630413985,1.1155057193212699
400.63659381366665,33.50157027806648,67.83377309625247,200.4582345679033,7.946928551475326,0.5270665708113279,1.9986977564172606
403.36138547827886,32.57416701207381,66.55400695088402,162.65013366122915,4.60499537592689,0.24780260428367837,1.3185838534680823
395.5075907013273,33.46539280658489,72.20847035761302,194.92670723029897,4.894344093872797,0.35535297448168895,1.3524478591104339
398.339852748414,32.67809733507439,67.64069814559356,212.96380386493337,7.820809323232205,0.4935972641174832,1.9524674701619
383.93658286340076,33.01669469944149,70.91773793186904,206.23338478140252,4.71093380541898,0.3472283483520624,1.4200054028420843
417.0014212610831,32.456007011471314,75.4422882033853,177.0987382678972,4.26828400830198,0.2950333689642797,1.1715737165129827
375.3785315471498,32.84138589449726,66.03458748694938,207.19324200232253,8.489324326428099,0.48804557641783647,2.078597627358407
411.54339626176636,32.96140333168087,68.90071684897178,185.22186271743988,6.651550178570622,0.3937654187101301,1.486124661650699
393.2411607613959,33.749918053038584,73.2490661992066,189.84976329520055,5.594053289488288,0.6725207586306755,2.0970859309766845
391.6252811104782,31.97126229490968,68.5479272526859,198.82627509807136,8.033471407673304,0.43270197831720775,1.9135674607283144
383.5036627354808,34.14948269054085,73.86415105814123,207.85306531928893,7.620263708608956,0.3824941470010061,1.7260950979569472
422.98826841679306,33.857441757998316,78.62201566199887,181.38067923319005,4.881397081109717,0.25885344819266026,1.4715344891296818
435.32104073352565,34.73629286659875,79.21936982860427,187.45747162900142,5.60206491838418,0.4139779434263722,1.8416757543521287
391.2010870725672,32.155931172671345,71.71291702762431,192.79283295669202,5.414862226967781,0.42962549183282595,1.561666364034174
405.8931690842351,33.3856737656703,75.02366241452025,193.7491452999737,5.1474682600635955,0.3883754982728839,1.6117951293081283
388.4769855403731,33.148611114324545,66.26088852982183,220.84596150703604,8.258710654500952,0.5455962551583508,2.157401338193668
383.6579924833186,32.27005651251005,74.5930916151961,189.9185779346166,5.922401425883293,0.3885926414083684,1.6546851510898568
376.7650804891891,31.73285645627855,75.38310630124516,193.5117948266135,4.50741934839965,0.36488108401723157,1.5755759278224533
405.9546409683827,33.73896297983721,72.66898367567778,217.3077738804375,7.020437585064648,0.4435784456474758,2.0313425677858223
440.49085870617967,34.637369947148294,81.97481883288589,168.22265212452604,4.365376817424947,0.33375828868764795,1.5679862720519193
431.8234461872209,35.71309617316173,81.00213424971224,215.4597180319613,6.8672889757383535,0.4123104938750433,1.6152453414235453
410.0876726784233,32.53684168326867,68.26386227701998,239.93697446811586,9.272162878904778,0.5563264145537713,2.277545164795696
397.2681909199797,30.80742052618945,69.50268581923908,207.57787299171272,7.496145925742233,0.44790988886209043,1.8344461844640545
391.1099160194063,33.1413004080646,69.50504575729194,205.95002431576518,7.434725457411648,0.4023096566981182,2.1748420911540243
