0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
362.18702197910704,29.864978771365763,60.999867347325235,211.9808384571801,8.05494406986992,0.38994213770150277,1.7742637343620018
443.4164117564989,38.133858085459394,83.99967849716384,201.92162239842142,6.256553200452104,0.37482620121273236,1.5202708080661034
425.94498592474343,36.00879927826144,78.26140523609618,188.6251882579605,8.132626184045268,0.3637583253840196,1.4025911843618368
419.6519681466133,34.37071647354729,71.07697487395599,195.35973829928028,8.04753414222405,0.3251537409191126,1.3551661565359052
395.09228866953333,32.748216867780826,58.42372380135885,218.87430755376573,7.224716138618848,0.5349122429712065,1.547395954583576
427.5284026201956,36.4868251646002,83.40498157051933,180.67574022309697,5.911882224055862,0.38831459573757926,1.4984328366746342
406.20797799742434,31.24524433020525,68.34090101070649,204.32452051585093,7.307316101196658,0.4039879426572565,1.6060673854691014
365.64598964116743,30.774617847313905,64.70264788369626,208.77972589570857,7.73890321626776,0.45561358180519046,1.8055925569905764
421.48855900451423,36.00885107679959,81.94614510208703,190.39357871882422,4.452513673748731,0.32334806639395336,1.322185253868466
387.32913686421574,32.74511208860584,70.62587364124798,188.4289514205182,5.146434364461079,0.33739681560216717,1.5683429407485534
449.9379696782448,37.96854928331559,82.98638886135892,168.61306992677746,5.6441661435859425,0.3142466138832898,1.3862248279376335
413.5997967853345,35.01388530526618,77.44628499277756,190.11391074273547,5.1363363944024005,0.42170597197639786,1.317139791837453
387.8931214111121,32.83496326854624,61.40308970193293,200.54490762992774,7.4266199859435345,0.4846968669231528,1.5847757798733928
421.01293936601036,36.44928599947819,75.5471544837029,223.57522125099197,7.471504533666787,0.420127889559989,1.9122141871616203
439.50468013038295,35.41609833034047,82.55515545739162,208.00395458814862,7.284451988966629,0.37550677910247465,1.5838258359034314
426.85455129306257,34.69909243161051,78.3883702847888,177.45007732476716,5.446166538959551,0.35304326453671525,1.3290760659922431
413.2689186638979,33.385516305025,77.88856311604727,174.03505952547835,4.1505251794092795,0.304262717285642,1.2419092461937302
406.96382445625983,33.065778233121,74.11693736060965,185.46188139622703,5.667295630789014,0.2968002940473519,1.4249742482996421
435.3974864633827,35.82333277326267,79.13845395783213,179.97673704253174,5.365122842717691,0.30799956016472024,1.4701264193198151
406.142935494984,32.802860361179256,73.15750948353318,195.60282132939773,6.052379850065148,0.3930233552159903,1.946922677434393
405.68985303632985,34.41544567834543,69.44284173571947,188.76578669337113,5.973895686133925,0.3921077788873243,1.5692847219125146
413.96971960631197,37.610055218015056,86.33274642308295,197.51962351398328,6.407951837650435,0.4399245612155033,1.4003335810053537
364.2351853899613,32.063567277052925,66.61893724966205,202.95968741961713,6.088025242712073,0.4695052404381127,1.6891795418328328
432.4361536916151,34.08046522146707,78.34329831223366,201.33848097284752,6.116314625398616,0.4389187015858589,1.63637024179904
422.90209117330124,34.54628229962547,76.75988360597562,213.89418415771394,6.38036472293496,0.43850916397801987,1.8280291818912386
399.74831029755404,33.14100993184121,64.17939233357654,194.33105689715146,6.415491868350876,0.4871769965114142,1.4060404686913779
426.55713012737334,35.43889987977218,78.7800508271012,215.62101925207062,6.756203777056724,0.42557093781829647,1.796598067141939
416.8732608304739,35.27413855789496,79.89617438979361,204.60412927560785,6.5064443673531285,0.40588637024402263,1.5707126180697688
414.32153563600417,32.219998069966735,64.29872695161286,214.08284206276252,6.896919534702969,0.38345987508898277,1.9532144704738277
418.3273607639034,34.79665080876978,78.58356870983519,181.4898337493243,6.6169713379626245,0.4053672493950096,1.5127484952896533
368.3477807635407,31.471724188124607,64.4419109134354,205.62093531178138,5.6709547312455655,0.4084083825277804,1.7815495777091233
423.77043826724764,33.790376404222066,80.58328029886106,189.64352272922378,5.962070641398088,0.2597312750137322,1.4807486748458047
322.1418380320717,28.302465535573496,59.178814953968754,210.88347051445575,8.946972172375789,0.5525256183544962,2.1671912934216695
386.9422424161813,33.62875379698732,73.49357530958015,191.30114110571108,6.472757514790155,0.42967563886282195,1.5995075416197484
440.72285788103886,35.684675053670645,79.25107399250206,164.41684695234045,7.356973682704242,0.3553143423379894,1.6538874065496332
390.3227902258039,32.585131987331856,66.40037264968372,195.42077883566384,5.162926106742777,0.3316721174345118,1.5283471761797807
441.76983236737,34.85649427224574,80.23169565161332,194.5203794204768,6.510612083463262,0.3641671578929333,1.9078309913941638
431.67460833114535,36.32186341158881,80.52271078130033,187.27917503482882,4.642964987783445,0.35876129389637285,1.3355047589926
