0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
369.43584466700815,29.015450052304054,64.57803137859561,185.73712422035786,9.524634025178097,0.36799591248032926,1.9752787086084718
430.3749852600761,33.8656752483159,73.59186317201006,188.69093184502864,7.093423220608673,0.3694831990642359,1.5553772528018694
380.09461874905213,32.122772629256716,68.08876047732191,207.89106936151825,7.249737404387318,0.4817538456070973,2.4785171105117456
402.9893547342439,34.49170820339206,79.6461150191041,176.36657286595585,4.782543809303619,0.3766145486384367,1.7159126543997618
429.83248994057675,34.96562219199145,80.49311595930284,197.624917523295,6.2118855216950575,0.38134820430709565,1.6678531528493352
405.1599176677586,33.0950794826717,73.76510197427604,203.2840052807839,6.983553727513951,0.41447061793148626,1.7355845227705764
397.50672431958964,33.18096047756246,70.59496481644135,185.80346627482385,6.77243832297574,0.3736320718965219,1.7941488627909923
459.8487422358759,36.9876962208761,79.98995523867127,189.97180642808442,6.482002711231795,0.43919203474823215,1.612011070434369
410.8157461311693,33.445233842342255,72.74556707699735,182.05253461809545,6.609206154442653,0.4293048162637494,1.5240906574163668
424.83903248258036,34.603912367117324,79.9808738410831,177.4283978773539,5.637792273478533,0.28322778026816636,1.1779543193042776
384.13991130170365,31.53581676042086,68.64115264408197,212.35688621312602,7.189959182108589,0.46848716910255733,2.137479292856584
394.530934014224,31.78379219149112,69.57896788851882,197.04278909128655,7.488293251296925,0.40056152946749185,1.6960993637494581
422.2344178585938,33.62947021833844,83.7357092995438,190.38533702137548,6.37081893433998,0.35203369255253847,1.5251827699902911
430.7830731273139,36.16297323494826,82.01686697569296,190.7803269570404,7.02111119884394,0.3129935148065025,1.4572335452769734
435.19329345568855,35.94141883968183,80.70124884930722,187.6530766034135,5.660675298808089,0.31515474014592365,1.7327141894008815
412.95258566449394,32.989605689740124,75.96370466531364,207.90596446032094,6.707166644854218,0.43203855760337495,1.7164636710702639
408.87690267386796,34.184427212010455,70.57992420572572,193.29487993874525,5.949599934454449,0.37299512250434685,1.896199414345157
356.6763584650579,31.876861250600403,64.13799480238063,207.95785004069947,7.274944787402214,0.38643766267932905,1.779345345539855
382.6857601815938,32.7019456235641,67.82833043268327,195.75974094625823,6.628522782973386,0.43367686224479707,1.7151572326617035
383.0163011982115,32.60343363120037,71.98475179306993,195.64931313031514,7.296199708142887,0.4351364655253806,1.5909031819541102
444.94015434802907,35.96848454489586,85.47602464063847,190.65744338177535,5.497550771049888,0.3318883009431923,1.5533025885367062
414.1632322691114,35.19146668756809,75.12652975011733,185.8911402418968,5.4482152250175115,0.31996097575859955,1.308995318863847
438.199799804262,34.67999847906141,76.19921412459796,203.89896706669322,6.0591724938180125,0.36046321337901505,1.6826574642626366
456.59054328919325,37.48689994706368,84.31460313215379,176.3348263432769,5.628297079425046,0.3740708521873661,1.43538421063331
410.2327454787545,33.21627295482137,76.6360551650211,198.60270874823206,6.940810289533572,0.3486259777033295,1.757488491204788
410.5346158901169,33.86198734917249,71.0336618113913,189.28955594414953,8.280910121065718,0.3612096139914315,1.6930809131467293
399.2621395078635,33.7033853883671,71.77068525898704,204.55679398942223,6.556414510958805,0.45512944291042656,1.8521659290362305
401.28460390420463,33.34374870252361,77.33309067042293,216.83033447398688,8.611174398142191,0.5005854788451032,1.7632636125903245
376.6530436034813,32.1253987350005,72.76182950341791,171.995034075922,5.404692259801664,0.33034614888004254,1.2987158256736353
401.09481295458966,32.60847744470512,69.14920657031456,200.56734704473376,5.40235167139554,0.40406568838549095,1.6293944364953168
417.8500346503914,34.93314624561013,79.42708692920844,199.9945361329135,6.384663136662351,0.326522895890791,1.3411925192521734
443.08488958015323,34.62008425282898,74.18572554730154,204.9370162538741,7.236063086305376,0.45795622760014637,2.0380605737781297
428.9851466357846,33.7666964723157,75.30794199101967,203.0795797739553,6.611422860171887,0.44519218856555287,1.951770030907644
438.4277472495773,35.682211915006285,76.9533741576167,193.57532235092825,5.794720532133269,0.2733950836059819,1.6460252452550066
385.93834219138716,32.68180298570936,70.33906612280028,188.5674159552757,5.6358237024047515,0.3549784382779466,1.3070941730343468
356.08891801122536,30.818745071335876,72.46583733707533,192.72340999429647,6.377932322478525,0.3978271213434135,1.8458573087109118
431.1256993404157,35.468871149923885,76.24920629894164,190.8815741694635,5.971259181604797,0.3297398159558999,1.4479550669596315
441.4806890403548,35.77250372121658,73.18012403513677,184.68264462927394,4.913378300045524,0.40925249923947915,1.710669887839779
423.9075111460325,35.63509010707767,77.52668960489171,172.7517677178519,4.879620597463262,0.28837518242500465,1.493466493578427
393.3198051260825,33.354566580446566,65.24368680325463,196.66928484560077,7.6019024720915835,0.4028209761434492,1.8892815100172926
416.10512796279494,34.96083694094759,73.24976601864165,204.37568560347208,6.523328428474601,0.3643483328935877,2.2376868671326853
425.5852063798195,35.951216438279125,74.3568769815346,202.37427488613892,6.353683944535032,0.42611817525577894,1.5435586881983565
384.95964537165986,32.51306476542702,69.90182915548893,187.99096768927345,6.105284896055928,0.3303263086796164,1.731250645801982
450.0247056372008,36.352489502288606,81.14626069569586,190.0725953289685,5.166205192543264,0.374301731085391,1.2677617816502422
404.8070882864388,32.310493294873574,74.14991834930295,285.95693066433154,9.659655278403177,0.7067971930451666,2.8034679789343655
410.7771356998318,33.996410691708554,70.85680556421912,192.41060231114838,6.46655036569378,0.4143872826073733,1.6340007323175445
412.0293605777188,32.30184153102138,68.00285665066299,279.0207614747648,10.698282578040985,0.8353000732600552,2.0598193477536695
432.64910457020466,34.39904707968481,78.38487045556678,173.15113352088866,5.27747030908751,0.2735004648097744,1.213487678189192
417.10603252200656,33.25187344741037,76.01608139182086,198.70165059924634,6.116515262393205,0.3487499919093889,1.6979381606009316
425.6758866485617,33.87194175342987,76.70643864585237,181.58026292570946,5.122236791007128,0.3165959408316746,1.2770863791370293
410.8098500353665,33.388480677749435,78.57704332643766,174.12806714647715,4.586990098237042,0.25340478122749205,1.2694743686765408
399.57006931294063,34.093247121111474,71.14594805368603,223.5562918426648,6.6956409889477655,0.3813171973304434,1.7695515445767402
395.36711774689894,34.60596999815327,75.57886735036223,211.65644000083861,7.729745162000108,0.43302208196588854,1.9533439921611708
397.84843935142874,32.88470298200412,69.90200991271946,184.96579369917498,4.880253152365304,0.3709210745317928,1.6134671051614848
