0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
387.36312366276485,33.082392607454125,68.94441061539587,182.7640950216014,6.172103411820174,0.2874652109320808,1.7352335428909675
402.4751673577177,34.14676607679349,68.89065739192502,202.05368879953846,6.422408813145355,0.40494726206619636,1.8381959730491697
395.6652002477431,33.39215819959301,68.74561394148627,188.83026838994124,6.304485359383339,0.3825997506839994,1.8073458408144565
436.52080650089766,35.60386306917457,77.42983983359399,187.76876324686134,5.781357727577595,0.32567572457811444,1.318479046727562
383.4433954123326,33.54608683136542,69.6541815404683,223.17320208524782,7.664356811839694,0.48419977670568815,1.8888800861933028
403.1839243888907,33.68963669924589,76.64954930440241,197.50619811632674,6.278504295992265,0.2967175737384955,1.4773322122481274
417.52121560797065,33.80530093057189,69.9815599997686,194.18276180866133,6.566245422531726,0.33961773460294525,1.365074331985225
424.88094711427914,34.00651542703551,73.26921421722821,178.99988866214522,4.996209310921061,0.302264613489508,1.375142215020971
383.01578552681747,31.97973096412858,67.0381114930103,184.50761949176578,6.635435136951707,0.41808658898082557,1.8482955979864013
390.3541278244311,33.1649632091961,76.42412893733481,177.0185574023182,7.580559642072206,0.35647073202086005,2.1317736515377583
383.5668435436988,31.497655806505666,70.0624326968761,186.88200713766767,6.328703092970574,0.290073096355961,1.3600780856950896
424.8876790230699,34.709868761410284,76.44262538118231,175.86079584533465,4.626536461146654,0.3303757318633398,0.9837547539011682
419.5196322019245,33.130604771546956,71.24295657603777,189.30912418713555,6.2793582759802575,0.33457324290006063,1.3436795782582622
419.90403857421154,35.86083706515334,71.4566197329438,184.57545815001598,5.338101731667548,0.35880651032745053,1.3650179313882493
466.96170970592266,38.97906376618689,88.98261179719047,190.9590075704466,5.84670435658644,0.34247404555504113,1.4700827446149833
403.52077385507306,35.31728983170973,74.07174585635555,179.79938549808162,5.09210368417641,0.3802902241359669,1.2837744063872132
414.4415393078306,34.81172714205477,78.98700021731406,186.6363709430748,4.366699623277347,0.24146949758063618,1.7119664256908151
362.369926070548,29.38305638144691,61.008540948936435,179.35081046618456,5.885321215445709,0.37720108492876125,1.3627316632695037
379.8870664263447,32.617898227823844,73.95747572570032,203.7588026057782,7.068971976041116,0.4258177543018322,1.5944873511380704
446.22306138890406,36.302377484113435,77.1257098999006,182.68379069855277,5.8693268815995925,0.3163588154224958,1.300777230644255
386.9753271501887,30.315497236357523,65.03899749635904,198.97721524922196,7.1960015564175075,0.42081466853420785,1.6968412081605502
407.68322605502425,34.74739147188355,75.46389483684749,197.41546040923964,6.211733950571702,0.41854077376756693,1.5607052972446194
407.06800083867114,34.88840416612894,82.84136528265674,172.32868209765377,4.69773292581514,0.3503626497534982,1.1970578781047623
374.07175927219475,31.938804287332736,66.56472270059814,181.7396008731214,5.180975627449782,0.27822378216133953,1.316675060126875
427.73146342017617,33.39254968501813,69.77415025928354,194.6701560545024,7.0322521595196195,0.4042087932859353,1.984263567190329
441.7206223988782,36.80504548738078,78.50159783051353,207.92940183274436,6.838026391535334,0.4850578506187061,1.7846246655346818
402.17311218732664,33.27596826477338,72.02257327356799,196.7025045530595,6.272347227156778,0.4006811911033493,1.3351690367061402
373.9296854152487,31.91156860213838,66.73357685771133,216.16888238873594,6.583550126764016,0.45215519075135363,2.1223552956201006
426.8726855704456,34.923859698211395,75.36768715114663,195.88815389644938,6.3399501870008335,0.443199571226169,1.7766132600926217
408.955312946775,33.62524410757491,79.37196344708988,218.32159799593524,7.568317184761035,0.3613679388567884,1.8328721193381117
408.79530598672204,34.88115974620777,77.63604881517611,206.54259664847132,6.50590299188046,0.40465920617919365,1.7965418482298516
378.350571434309,34.21794191151192,68.24957278796361,203.97153331231982,6.277575034722272,0.4544782404272629,1.8283452193033536
358.74703562571875,32.74301437343817,69.35348075391279,201.4909936146194,6.548943314310453,0.42764088850607135,1.9956747326063091
391.6448647788052,31.90062483855001,69.37585208547598,199.74508125976007,8.420480578155221,0.3739893525613718,2.0704501997318516
408.6013274700569,35.500214633859315,79.45527076564908,179.0005860614611,4.818827457726258,0.3389975729342568,1.7069225987659395
399.5647991077378,32.42541614695832,68.25804586740752,182.72945014270888,5.502204826011083,0.36916774686980797,1.1814764181710178
387.61882525542,33.80251248626997,71.11116847401406,216.08017542493593,7.209577429000293,0.34767681392768474,1.8634743877616888
430.9799236370304,35.13368080402664,75.77535664363505,207.94485351031804,7.0361841659029265,0.3656082890858085,1.504397283186778
395.58121865707045,33.55314607764966,72.25279892705068,196.80768083892752,7.17794365718619,0.4196190072864006,1.799628294952393
400.67284545823384,33.602159562899054,71.5562560043345,213.55437376629095,8.223353451297498,0.49168005820975114,2.2070401610421864
388.77875953176954,31.70892833740526,64.57147719556467,192.74947472537391,6.3299150354701235,0.47535518896734874,2.4497716036863664
391.63496154568156,33.48901912853412,66.46673268603786,203.14059798453505,8.019124226049064,0.45095143205252897,1.7845904794605174
449.6832884521273,37.46905907722558,82.60429330449867,168.63010255427264,4.767131596368111,0.2927301377116001,1.0113836531020097
418.27847666868485,34.405700566674234,78.72305520681944,209.59069327599107,6.217432658003442,0.37764327401595205,1.4735691230439179
412.0713987368284,33.73033824210741,77.03421754120116,221.50018912794093,6.497674960269503,0.41730295559338665,1.4967803488178846
454.266212956677,36.179827611782244,80.49409346103141,186.5998118375506,6.547882891746336,0.3589455818229874,1.2387517349488513
380.31931573988317,33.940813609109505,72.60288254566555,208.49446453248478,7.2939074009087586,0.5226815862166958,2.3270573455859487
416.958251187494,32.639495642090196,76.08096227569473,207.22778799321912,7.1635239185191155,0.5093548979923874,2.030321845097757
413.98902843537326,33.789222373469435,74.36410695574897,194.45260484119734,6.409400985894754,0.3710358418281221,1.4089442389692577
393.01164919492237,33.2681998119658,70.61055336518376,191.05207106569472,6.842308333675064,0.40282319163678953,1.8222847732792924
411.490351882443,33.64180343732393,73.82466243566604,198.10038912838644,6.530408886090891,0.3279408663906698,1.528072007905223
413.7671683548542,33.71360253905899,68.35002179651822,183.5433725664995,5.596796079013673,0.31655781884808704,1.3960150781054927
445.4799945107857,39.72745154350341,87.38952831883134,209.11556778365144,7.452087777272769,0.3835963104444862,1.6576325330254202
438.95911466614467,36.14934398756868,75.31305534957508,191.30849393462188,4.722405872558964,0.36344507024381373,1.6065753404034855
444.0685752744444,37.520233500212115,84.59160901003219,197.1194286590437,6.198302029841299,0.37162853143826524,1.1945322102393532
395.8201395765286,31.742005953109256,71.95742723379891,194.41101529028586,6.556370071944452,0.38853164395589085,1.4880096780486398
388.89755054839134,33.19553101401243,71.72921195103447,203.54324610129697,6.114232134144099,0.47672303010655176,1.519826070540476
394.13056618092276,32.29480684455224,72.84549416145762,194.5362637815812,6.71885969228737,0.34518861804181383,1.4533398829616109
406.31108618210885,33.13904036726368,73.42226854336235,205.67528552973485,6.775419724589546,0.48959280330342425,1.922838000041257
395.0837400846621,33.317230080046706,70.27154592421167,199.83661083342807,6.36820763461745,0.442571873106462,2.18194365689065
423.3059205184986,33.90605741800052,77.68031408453916,174.94451740157146,5.299623766836579,0.30752443588060935,1.3675370263257132
402.593591274163,32.88757214910236,69.84670869628061,198.28277925030827,7.688158947058577,0.4513710148272325,1.4683857342612634
390.4269062125161,32.111695740565004,73.57749260756789,182.3100537169851,5.700022795648276,0.42024665792202587,1.2959944369486682
395.71433556235166,32.16809861703328,69.51529426806071,191.61369804227058,6.648829599961667,0.4114152019773728,1.6985362928296404
454.2662534822862,36.88617620521539,83.95999254299186,156.58575738082723,4.268186058467378,0.26548347513720943,0.9741390499717922
400.97594619393533,33.43073884635796,76.58641701664288,177.8161107368836,5.299811437718586,0.31078699803825405,1.3218944347178063
409.65946407037376,34.09437461412014,74.13847660992259,180.48087676309925,5.478897341962186,0.32018938527998375,1.35823640232806
412.4570710015791,35.09780195173792,76.29968637059726,201.3340209142398,6.820464815207827,0.2499854819705599,1.7013889257581378
448.7766336397731,38.13065674305666,79.64092370238325,199.28806000809968,7.081604397488265,0.43012385662497427,1.6979400067091461
396.3764251489747,31.797203111613317,70.09452302188015,226.45976889716258,8.647833087457219,0.5458557525543272,2.5393653404997973
410.6278803633871,32.65809440878768,66.38110472981384,214.41865887181837,7.652615738359526,0.43581899011552694,2.080933510338883
424.5379442749739,34.79933923276091,74.15653298380579,182.86691407724553,6.353295735099275,0.3715295559174855,1.5201264525986424
401.3994644385044,32.79392303438928,76.20677831285643,211.01958194786332,7.2583771422212875,0.5170420434465968,1.9213412686262672
382.62976022254105,31.789579478906678,63.69661602417119,209.46947134549947,7.249732508758801,0.5070225038056997,1.7138294705243895
444.74440170515845,34.32299742047881,80.22632136282054,162.91807856456933,4.209054440215026,0.33061417422570527,1.2461573146023532
406.38248547660214,32.7862543426879,74.7274082486109,202.4117732655271,4.908108247498043,0.393930158072895,1.6118159878145737
409.78987478977353,33.88473964631117,66.77869122615746,203.0297656865752,7.183220386903185,0.4528574898474617,2.0336924214503416
411.70901016628386,33.53490616583604,70.43742489783814,211.61464503499488,6.4350156651353645,0.36708836419739865,1.869789446970083
365.6902289427588,28.555729183218936,62.412820850608156,210.83991729818484,7.523000854691266,0.5440980911449272,1.9568249296649296
419.8342186156286,34.00084551348651,76.22004455418511,170.09545751482685,5.022192516218219,0.28839945109654247,1.4721541902518704
387.89251638666957,32.22248287863811,70.98486690853561,200.61603312491158,8.703597000043896,0.44439531964873424,2.0664089041011398
409.05959538665337,31.774642338159406,68.57522369082068,204.92776240003292,6.959615812593262,0.412290806392255,2.0219741927958914
442.2144736345371,36.42639344386313,76.57841952394688,194.13817129712376,6.3004417758081415,0.39031028476783686,1.9016724063549266
406.5530217456665,34.46034016817691,74.38181419208685,204.38606714749193,7.543761941939515,0.5267056871969245,1.956804599707202
374.1474475156958,32.61793428508229,71.69739856778172,219.84666985428012,6.886189978643807,0.3877477644057646,1.9111777738961453
392.7132161687515,32.66870931331954,72.10561709297814,185.31578648322272,6.4453602319585555,0.40684342255369704,2.027169868372892
