0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
404.4114789991944,32.30114898060978,68.52263059660528,209.94158438117339,7.123728966674651,0.46066000238683097,2.0086554405356454
418.75657073023746,34.10414660598824,71.10235879936826,198.67836514926006,5.360248977980752,0.409733533586691,1.8027966376493387
378.55006676839105,30.806329217800076,65.8483842605213,201.45077520320865,6.284605670753076,0.3595946431943786,1.5468424395513478
431.6959560359591,34.65355592654144,75.80107932764082,188.77853578496033,6.170350810476307,0.35901084927879656,1.4350089039660956
403.88038637464877,32.840681882911646,71.53339109444609,205.65732090366325,7.9838022981537735,0.34526192071713774,1.5265376944449733
396.1743772200765,34.49574825890072,75.00729506053052,184.2421809060718,6.173534457330338,0.4566611330103025,1.8070619832474475
431.62392424738596,34.226706400078065,72.61957413779253,188.1992821938675,7.110873617208048,0.41993235548586,1.6292960543930128
419.8141759111754,34.12986203838915,78.51498986608799,180.3517676216238,5.759196722525724,0.3174358829497869,1.3234560450871644
420.5063226993623,33.754634724784324,77.06628223640847,180.48911321508044,6.2447650074608845,0.39298081283895264,1.5365428508634897
405.98390042182706,34.30822517587592,76.21721431439056,190.76069664495853,6.724978881692244,0.3016033053820661,1.528921004804625
395.12636377176034,33.88034157339597,75.69611294582452,198.47620463139384,7.784876503832571,0.461239211293162,1.8476399429032562
389.9419970466702,33.18245195807654,72.01808855781377,194.46104009425662,5.346534051745933,0.3537412619368686,1.6922645165405217
394.6652593579287,33.35251592865242,68.77085411282432,189.9845346943057,5.441979399593323,0.263556097776524,1.3581971082701039
414.18184999797336,35.05284019351876,77.90141512265986,190.44705966537902,4.709971859072542,0.254701241874543,1.3404999939009643
414.9351591639371,34.74802844254713,75.37732359301982,190.2691248281625,5.909209617750535,0.46630411843429737,1.6081401588252278
373.5968461787939,32.86236647750456,74.51837189228196,210.66931028573242,6.7496570935795,0.35365438003796135,1.7328133135356663
413.2698936239854,34.024303909832405,76.2729321049424,184.76879307104443,6.569330679760959,0.31143285562877043,1.5609037913557304
383.01092329577267,32.71910138300486,75.85805179609358,191.34493354734025,6.790036388615041,0.32139320177812186,1.292041566663947
412.67699845415075,33.100470158714636,73.15000935977244,205.5527090316786,6.045820018651313,0.39488614898609214,1.7367456728753394
421.01659160828945,35.889052569526264,82.20784184500607,191.858694205541,6.325472979237257,0.3487921494999984,1.7481775658483776
435.2264028586097,38.03073420647248,85.11450346093417,207.40473235366395,6.72363488059299,0.4774854835590908,1.9843422648993416
446.57450535974345,36.314613726653484,77.87908271905668,182.2110978969648,6.073093718361526,0.3859197976348759,1.3653045469419816
397.55077296643486,32.480672255073586,73.90438201374951,205.27098369945554,6.7271490653422745,0.4440674720412487,1.9958001676050843
445.8378224238513,37.06817460259567,81.86824827714754,164.10676384016259,4.9992319608724225,0.22217800917761787,1.2261784521004617
390.6913077892019,31.777162790118325,70.81378382871753,175.86454880480198,7.441957973484199,0.3567733619791195,1.4127392054912593
391.3057560390488,33.0081609125297,72.84664874488196,195.68622403544845,7.298854313970302,0.38572272982575057,1.702972288753135
383.29466347346397,33.312416273331046,73.96658480750973,195.0125218362355,5.610220781298834,0.3191601002699055,1.6246174823327502
410.49976446198554,34.367269243964905,81.09416731486061,180.18940013564037,6.855214822522154,0.3424873302459736,1.5036094774904307
378.5905876410246,33.624535921566405,69.54690302885979,165.57522186780218,5.65727078391629,0.32256869879593647,1.416222927918845
409.9517281078545,33.57960238723139,76.74116762950685,181.7662315502786,4.88885869769627,0.3336329549721428,1.5792355124074768
