0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
388.14723463841705,32.04020689774127,64.32284433084797,235.27826644418977,9.276545590765942,0.5647732311176535,2.062765590314595
385.49679282097367,32.01527216322818,65.36260802039004,191.6006133663162,7.507952884608432,0.39339637284286566,1.4733531139514673
384.6940011268458,32.206383952228315,74.64756114993804,189.7413327264082,6.524026531625597,0.44187497797969555,1.3656711188178816
409.7307625114235,36.11680893024101,76.72449527227052,204.52389272809165,8.138926001044547,0.4847758181593654,1.55622683572132
395.51899321661216,34.44984166206617,75.76364686930145,209.824676256128,5.249583741124439,0.3398367026292648,1.58637399118668
394.8054635373882,32.750775460157215,75.1657437959542,187.2721051127235,6.6963186924983455,0.3011587942587884,1.3766156931406837
392.55254953036973,31.893201898906796,69.18862971877505,198.12372348408152,7.321103285903157,0.4271303111845375,1.528514329647501
413.09887446349126,33.82254160007696,75.43417492489213,158.4724564509959,3.960439380499095,0.21484210494430173,1.1768345651310235
392.19096689077173,30.48918126436406,68.1305089993284,178.17219060556098,6.735955016742426,0.29791585769466294,1.5387275873742148
384.35766871302394,33.143621241923334,68.42332743994754,193.8577219235933,5.662020774132868,0.33976895491389236,1.32880865454981
433.7290702960732,34.02152840876935,73.61568716026237,185.0537239114496,5.6341980035078105,0.3963407280210303,1.5327755280370507
411.5414237773305,34.36219773993601,76.50735870981583,189.94100317315255,6.280889063394287,0.39961590062583724,1.5699042889101884
432.0202640226601,34.36640513373317,75.46607966762443,188.3574571475508,4.251750567683555,0.25121190676212973,1.244900584312209
408.82410291573694,33.962980369884804,75.55278555971675,197.4239865561579,4.467012259408881,0.31365111331722484,1.6441316929978167
401.3932318816516,33.66715468906146,73.72659614770109,183.30117003670503,4.866342957349876,0.44156626217943995,1.438947786429817
446.3568734114728,36.60796858159178,78.01371167381664,188.37357186683795,6.7420519797496565,0.31689171732287963,1.2910053246919426
419.61276936679343,33.62035077234077,74.84222956594385,182.06628366473964,5.605700861903755,0.3824028604067617,1.5141739447678713
415.52617922748965,33.7040671013491,74.6880628604107,186.9153839079259,5.650954133688485,0.422415404390136,1.5838887769615433
412.0890858200921,32.716609572203666,79.52394255270805,177.75059880121063,5.116594807488274,0.35820437828387736,1.4062953103687676
430.67658011669755,34.64362643935166,76.35088960780993,190.21432637490324,6.248174860566811,0.3251429232389252,1.6192218057744872
346.33355653663364,31.037824951335047,62.9101961521339,228.53917677210617,8.746128187464764,0.47935902608752035,1.8921501723494756
407.68446639238795,32.72923969557672,66.25612073374293,181.62385247665438,4.580419917097484,0.2692743161141941,1.2229090938288534
478.13220927584143,38.17919994261669,81.71508685765444,191.68203559276486,5.684206372227153,0.3765383666429736,1.6318508740135051
404.6279263359697,34.20849797950917,79.65518321453538,190.6766333665048,5.5610891314929765,0.40751920162889854,1.6033834748448017
411.89544153087274,34.84445774685726,77.52757962149329,195.79749838519075,6.101558361733063,0.3404885320537398,1.5217743623318212
450.7155875707608,36.64141379600698,85.51696136811981,171.58133426619813,4.297818788285903,0.31603896345776006,1.2587399922747127
434.02991306946797,35.97781602577587,75.91018093070575,195.16087219967199,4.573344276132011,0.34592677802232463,1.4375967277908774
390.4173531212666,29.851077291887417,73.80972143489188,259.7206472839506,10.413918652796301,0.5935825380980944,2.241000435176378
385.9105558473722,33.35531960189614,69.66466036143483,180.3797116148214,6.018741867618814,0.4421548642056427,1.6165055938341264
376.0108309981853,30.858765373935643,66.06576789729081,201.50157130883557,6.9473256121450895,0.3617839090683514,1.7867538737705988
416.6425494482815,33.25083280131878,69.92965205001285,182.10996179642675,5.70846090651634,0.3979177893832491,1.306440858640377
437.69400607848695,36.56634516880113,82.2451247181822,210.33490470842779,5.395336364573063,0.35147754942882564,1.903903641915513
401.05744220810425,34.18935500849944,75.15623198814062,190.4726467307206,7.98097663514124,0.4244550662465028,1.8211416625601538
423.6313128024251,35.62917569123112,80.49350733928235,183.6097424988365,4.827208916875153,0.3433038801232013,1.2004407826431076
376.4469464474454,33.21476877550955,65.0775234555134,188.29259166300565,6.345617897262663,0.37403434092751586,1.4007753038894872
426.4064324051532,35.582954919977105,74.91553587590688,175.9514959965424,4.93428702018505,0.2697101986598633,1.2540086445220129
379.8439522587419,31.419264263264264,70.94668019998103,202.20524975114563,9.02630667384672,0.4993367937522597,2.0595766931596624
414.9909295231893,33.910054097584414,81.98649796743439,191.02163074723586,7.907296895599226,0.3840922101921155,1.550885881487643
403.65761469844216,34.09903626407409,72.18765209201744,191.74141704468704,7.197017846345374,0.3429450530462041,1.9826687678062749
439.73673746184704,35.31807623631886,77.24923212514871,170.69818926809498,5.985277219557804,0.27060435577485814,1.6973089134736679
427.98404730228333,34.55537975320779,76.25454428208785,185.8290123172113,5.533611105042195,0.34292210170394216,1.3663113413822925
401.6569482137313,34.579020433133564,74.17251936935133,197.60847242333307,6.515758137806733,0.3306537856926888,1.186495640346134
367.4205960616721,31.34108539149762,68.76976395839915,195.8838498768062,8.876926438875202,0.4532642851029563,1.4031593477568862
415.5249379286986,32.94104125698564,74.26278564066263,172.2662033809915,4.450908507302763,0.26983488252818344,1.1047216156575332
384.80319414631344,31.55857824893645,72.60529500722137,195.39124557230045,8.360493740347936,0.3762134568436437,1.6366111828941783
392.544070269345,32.833087606858115,69.69945251261174,202.43882644044305,7.089967241401443,0.41719014538842186,1.5656707596042887
415.7699556916449,35.12463219662782,71.8726728056796,185.97763936471821,6.1736450320411675,0.3450772646582631,1.4747067323964937
394.45428311105934,30.306091340703063,66.51429266723987,192.96659316658375,6.518720583407319,0.37797840497660895,1.7731369499901959
430.95267681287777,34.55950313950641,70.73058348362383,204.71640840529233,7.122645337667942,0.45211415841614366,1.6817935239014727
390.19908016106746,32.86901664037462,70.7297873853088,160.91794163816843,4.2275591299894995,0.31088019718507404,1.3249378089127724
434.5791585790543,33.638293655672655,72.98036301421509,180.01349657816752,6.2330073894553255,0.39912838957239793,1.227759033733591
419.08376492472973,33.43509441462811,80.84677900712866,179.49005827602608,6.314842487748315,0.367532714009215,1.8031603125033957
413.0884469501091,33.3941574677225,73.24202700020312,169.31394743085175,5.123844022913537,0.2711605881949694,1.1528521581887519
416.15065549058966,35.00497396847727,75.93657361073899,212.28063981502996,7.968005971313249,0.4570241648907853,1.7319164699303087
380.97880512754233,31.93201991704999,65.91105651461174,195.79098854726416,5.947960797933636,0.38016839927800733,1.8320965659854196
