0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
369.52348257357676,33.1920538490319,67.17697203994314,211.94514752403134,8.65060600499701,0.5199765054638029,2.009528699379948
423.26513941316716,34.265941472858266,68.56219456971083,209.04262939625022,6.5934074528872335,0.49090203407663713,1.7928741885833723
421.211075078151,35.99528948033487,74.36289785748,177.84249934409462,5.409821145801343,0.29970523556035217,1.302005496564364
388.9014292131347,32.7946021202778,71.96091648767755,184.07109956203888,7.13724844683117,0.41749314378817004,1.4249442302117545
390.360353511205,35.95985263895245,69.79678770655869,225.2232709559017,6.720993148715183,0.5217301539540941,2.1756297234835817
404.7943115908661,33.27312136292247,76.37518880371508,185.79101120136733,5.982655146220109,0.4033921067617421,1.6221431801420594
388.0529935595506,33.09455846573493,72.41932484830998,190.65282651420364,7.042039533196246,0.3986372305223568,1.7474584311840722
421.8241375225442,34.4810812416157,75.28471950494249,214.02655187282824,7.163700784004505,0.5397139757764102,2.184219896461449
423.65099126617844,35.5627533442277,83.2617354638847,181.55376188121141,5.417105495395753,0.2682890535855299,1.3041869900535001
369.79701076075753,30.843765107052985,64.38383593368998,176.37259127393747,5.956930779330671,0.3403899684386675,1.1877616846959531
408.7452534195076,32.829598617949166,76.46323276351866,188.74277725893546,6.402445007513753,0.4069489328636829,1.7825011407042355
361.8205351904052,29.093734162580862,69.12732321783626,176.90064968959945,5.772509411694637,0.3463770231262065,1.3768046278692736
378.72847225317344,35.87877898019255,76.35609405748363,198.0098352771812,7.15774577835223,0.4124257629657035,1.5756196656527885
350.335541796037,31.413981749289455,59.93078607486908,202.64523526789122,7.276739130802965,0.5046989555034328,1.998369198050632
399.7752100358108,33.083555654944966,72.93820245509004,194.45153079821904,6.574181091340258,0.37900751016929923,1.6591196209293886
391.19019547401365,33.45159047487446,70.83741907138648,210.3345962369686,7.943649811598527,0.46505722087298274,1.985840448804841
371.2273115229951,31.046783286886157,67.50320781792288,202.14730631193984,7.247398256500517,0.5384589691370137,1.8181008250689226
423.2014374076054,33.35524802308905,71.99297835910463,191.48070840406675,6.624051964671326,0.36926003963208603,1.8610040845566134
441.3331879848656,37.5729546824294,84.31856007835826,183.8161264964575,5.667798095819389,0.31129134446880247,1.125468102823259
406.57567023222117,33.30458436965618,73.89594677406964,181.2058935129002,5.969745341093162,0.3655230173820635,1.4860080853339572
416.40900637117386,33.3155011314128,75.51506638765201,204.72252787083738,6.841384394313707,0.44280769482705573,1.944405172329867
431.049243491335,34.59971453846012,78.34778533442855,169.7010753490956,4.5311308106091746,0.3124786752659066,1.1998740780070574
448.82996345019507,35.753919650865484,79.92712930046439,186.2775106863996,7.332956080590864,0.3927850308602677,1.799080429530722
383.52747997942305,32.02220362142727,68.48909016177288,192.18480560557478,8.907874546742995,0.3638634997607872,1.9818666148752915
435.49566733471625,34.28076904551959,80.60986078726481,188.33667465558074,6.833981957908516,0.4092537524337335,1.6915847740897598
436.2909302562405,37.86651611880321,84.69266222909869,191.93434308485965,5.869091324743511,0.3636087487855832,1.6293104047591862
447.98423023818884,35.41240521592844,80.93320721377447,188.4629282154985,5.087234625097138,0.236991523174654,1.2071017540006808
405.34394198730047,33.2113828037389,71.10553558466431,181.03540602078644,4.537927594973827,0.41002614358452477,1.51100911229498
398.1916523488257,33.91157578818456,77.93813400427001,182.21082527942923,6.581918187327043,0.3213431634878937,1.2322007786677762
397.1669292607485,35.37497563368796,71.93115261010983,204.9487685961231,7.674413782314324,0.4325540301986921,1.8909542116062863
