0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
388.84370791284795,33.50544099548644,77.82449534992112,186.39675809335793,5.888032161562239,0.302689518542515,1.3255442719319075
407.2205482658895,34.57317410560342,74.04886015435869,204.9413665481848,7.889103930562689,0.4022554600569738,1.8133243266339174
411.600047903958,35.01268734236965,76.11889350206725,211.38460118386584,8.36176914562033,0.4614625130306881,2.0580822700029913
430.26080440456633,33.61079205188921,79.04329868371838,186.80367898452474,5.492791462263211,0.3047263898252745,1.3362277656553347
393.61085713851907,33.95181621591654,72.69250748374178,190.066005476209,7.069298916749002,0.29757101036901873,1.653719627212238
379.32334892849576,32.064395482678805,62.23483212335094,219.5494570913456,7.53760180982827,0.5126893702581831,2.2292445602933553
407.8420947727322,34.67612094672359,74.51258237004386,177.53410472346792,6.10343251737599,0.3987161986760751,1.2313864569895274
428.4608933788896,37.67495358313326,77.79120414922212,194.52896090444474,6.468940996438787,0.4583629387090938,1.5890954488093914
373.33559269777703,33.135092469038526,71.74382249432092,223.07551292816018,8.961607123616995,0.5552354668261915,2.1262676056893417
424.2753982771013,32.89044988080134,76.08271793097389,175.40849508690562,5.141719704713522,0.31024096670111967,1.2474589555583764
401.64939857474207,33.83806072641386,69.00951584372876,192.69544022273573,5.591443944696237,0.48698509782215116,1.6311163859312647
427.2210397114513,34.75696648283761,77.78119112013427,188.56550751018017,7.434767718977787,0.36703361343960866,1.6393310445888312
421.7801616882202,34.63715842169689,77.92107924211581,179.4586872440514,5.856219892049566,0.37528983901248686,1.5362721962950756
426.1638301097307,34.35486351684124,78.78415716299625,180.62372747926653,6.037610019045526,0.3366286382609831,1.6288070121608489
421.44434119499545,33.087457780273986,73.96988433510002,177.67154334880416,7.093273879251847,0.3681872793419615,1.3414484879100617
398.32770467518975,33.87930182421335,72.6322842491686,182.59729575944272,5.277370177946538,0.35902197969149297,1.3274925686577022
409.8359565113351,31.930753611717073,70.04440594446496,195.77264364771844,6.461909426649408,0.43556608355199056,1.5098025045248837
439.1495056079211,34.87312430659259,78.1128277500462,164.7280827151265,4.912633473824519,0.3301313764756965,1.3403337416221364
460.7392199814037,36.38148245298347,71.44846411860249,185.9126841707133,6.470756468825238,0.3661217335054561,1.4145378712157874
415.61400376630047,33.16653055332154,74.25418916587711,200.41661995185882,6.666655634128885,0.369378790443276,1.5641311513513165
427.4956556761542,34.72251465747575,74.84191200524599,181.03143105457949,6.411737161272156,0.3582492678622391,1.2716125941625207
413.77790140368893,33.4897502308009,71.91599852212045,184.5021715392487,5.694568371308108,0.43870448041607746,1.8047689971217633
413.620813805696,33.936150773151894,71.47188523724057,174.7146781216913,5.010403849874957,0.37818592355305597,1.4301140670360124
419.7103384033115,36.60339896897834,81.78971139093323,226.89664373896125,8.168171942685257,0.519416844040277,2.2598953702472095
385.02889318653394,31.058028951430966,65.07337998219596,214.1842109864821,7.568074289641199,0.44181895905452934,1.859743551985361
392.131819124087,32.7666041266034,67.60101557134209,194.91201041532725,7.247999187160857,0.4392047196600585,1.6513635861046496
392.46392566048786,31.505180130135155,69.88672951080014,198.6884067539482,8.470678518927713,0.4799123605515382,1.6478861054997116
346.53002248894285,30.970889396712675,66.58347237143454,297.93251591977,9.791526468759887,0.6704912605284088,3.121071774677882
403.1791763156516,32.623552312525746,69.90681199012003,200.6327895487939,7.157621769588226,0.4758727794811609,1.9229321503443764
362.59495064030585,29.620711693948962,63.327284599022164,306.8343556063979,9.825561588099132,0.8586830465503188,3.1706936805227155
431.76758618106436,34.991229732130854,82.03385371492426,173.55996299880545,4.784255698754501,0.29439845996155256,1.1869129254444666
404.4640995110013,34.15502869202934,70.92703125433275,189.26774178818306,6.1463868155002634,0.34015111455198926,1.5592359529439646
429.7858734730964,34.96207602839739,73.29433783678185,213.0736909721677,6.431198179506111,0.38049020702603875,1.2608133742033631
379.41309691198234,31.317718790007486,66.33081087680934,196.02287184207972,5.371118269080834,0.41382911479354195,1.371203316160742
381.26895141940685,31.08322178069939,67.71678515503791,185.76374299621008,8.290979123527705,0.46545988743299244,1.9154798355079414
423.47855137664845,35.035168523856534,79.87145021091801,187.37730587589635,5.706950613963837,0.31105103360510633,1.5221823056145671
