0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
414.2901493400692,35.22820233684191,78.374211710716,184.02441719743763,5.436333120248903,0.4223932925364991,1.662236643543586
405.42716537078553,35.81419116676655,68.92767022687585,207.038496888771,8.568142894693516,0.49625529692053205,1.9662169997634895
422.4443012398087,35.16766342603833,78.44320766782559,199.46397564890046,6.50946164950767,0.3965940060554624,1.523668321519443
423.6396442146274,34.004593350888676,74.70692321781948,169.54524675085798,4.346753387806256,0.23587167679459733,1.1186623607237252
382.2210717294449,32.49528438844589,68.80751875339101,205.27564137594197,7.744550896717039,0.45894770782771976,1.6035508596240493
395.5502500570456,33.83955411088039,66.57095449636978,191.6243572698248,5.650029369079411,0.44534184606106436,1.4537002046604375
453.3956579218033,36.27784955553216,77.50073624085209,193.87627290189053,5.269277341859249,0.32412490819185086,1.4929400922255622
423.02214426185014,35.159071591032614,80.54482217817113,174.34069481434798,6.231385162850644,0.3427154095734486,1.5701331154529308
397.7970440357368,32.997851447237665,71.21373708643236,194.24986545946007,4.865115333804211,0.28528298775636707,1.1239958210019345
411.4243735367353,33.34241049172192,72.29551901973004,183.7670941642512,6.866254504248497,0.38730787964719293,1.4656707784652048
353.4068778860956,28.993724156501184,66.67131412798061,222.3683802234696,9.251286074825543,0.49327807803856605,1.856926539745056
396.5501667298403,34.19562438269048,74.9453679317188,213.96595344686565,7.563685170082068,0.39713530686079496,1.801889647362434
350.57529571283277,29.996737753421787,56.928003348150774,223.18605071379912,7.805990634641396,0.5504122522943548,2.511926219210004
401.5438127865184,33.49820712893663,65.59400178901278,208.27276264741022,7.396161442205857,0.5116846623733301,1.676807412083729
419.6890189997655,33.79800548274419,75.64923683085803,203.9003834294193,5.432370396441796,0.3647275510327966,1.621886153534885
436.39181428677875,34.911380232562,74.02602051949982,190.6487257532773,7.428348051285958,0.358071961990818,1.5600844872261364
407.1663751734718,31.083323317703165,68.63327967840124,203.31327143463147,7.105788304772812,0.44132612226916135,2.247254162355308
405.8269858560932,33.98814765592293,73.99978585840682,178.8875330487289,4.13521302861915,0.28693318332731277,1.1687577931102298
405.1642908848907,35.342034917848444,75.03750503265638,198.42166041378042,7.581458226483846,0.3923056399911547,2.1191830975420527
459.3270032928011,35.46458499483543,89.5205605049826,202.33134355517365,7.421441034716387,0.35092731347563966,1.8370196157397676
396.4951541704208,33.224513888681074,74.68180574187586,200.87326088286346,6.941205777830299,0.4518376657680224,1.696658601436181
404.28489385588233,34.85127108180779,72.6185019868962,203.73203213127425,8.446339345411044,0.43645803639499536,1.7591218714024566
395.5190279354308,32.7298700362902,70.41856337678014,196.43989855619998,8.361795624935581,0.4183934505696559,1.8321369043624651
431.2065331791437,35.565822409976846,76.70819090076101,216.72810127289387,6.3543438214461645,0.5014325169198002,1.6810748086190521
414.69417296155234,34.174738789920994,69.64928218820988,209.91961448457653,6.03679024390508,0.5213202469686908,1.638479906629988
443.5259302954383,36.972421611040026,81.17278062475107,204.01711986320217,5.1072052533412915,0.38088951407417426,1.4415220769221908
409.18153796360326,35.53604417318743,75.29995535650933,200.39613500614684,6.870220591521512,0.41533722858455996,1.7766839948697812
378.1218164456259,31.250522934148538,65.6492758149981,212.26793577255768,7.525816890655268,0.5389939600075866,1.368044908316305
350.87543584593766,29.533335939966058,65.56461470899681,191.75900788062916,6.419545047239562,0.4217163125666179,1.2902283138700743
436.6830589476893,33.237452334508646,75.935770764248,172.74335273733433,4.620382887578171,0.3039299890401272,1.1363309647112512
405.7390154991677,32.99696876921089,72.17711317480328,198.70288659391255,6.384883049078863,0.3880612768747735,1.7682442754373797
392.8121325222567,34.05653428950421,71.66538584117836,217.55349421749148,7.862094237350447,0.43243613346475207,1.5836943976471338
378.676201659843,31.16660980602092,65.82709938336674,177.85836184792325,5.742242278659055,0.34237543177491986,1.7535571744782388
