0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
386.3001026200591,31.496396907150984,72.3792191267384,183.62873506902096,5.9542645891058745,0.31675062024098616,1.664935856488257
440.59886978343917,34.66123632247836,74.8324572512087,198.63809999340967,6.20115468820652,0.343317581961608,1.793139068299032
410.2714047141907,33.77760281831784,73.42786010257501,201.18942263927835,7.407609113481321,0.44321951412295046,1.9132511875937042
403.81639629044025,35.75143321379974,72.27543794070871,198.49386980619346,5.98022560574389,0.32020924248789934,1.6284106342143594
356.0672810535278,30.85223247093405,69.81368796647509,203.4203657796644,7.445135463058381,0.4003938823249081,1.7954884340689647
421.9109713221775,34.606643861020665,72.57578500214737,176.61764403616155,5.498793966581201,0.361162150394736,1.6025542249037357
394.4307511001704,33.90985749896808,70.5066214853948,203.82325037164867,6.864566855168675,0.41308563494825634,1.8597077985967299
377.43575265968644,32.43997177835415,68.3560704286556,188.97752638491914,5.675651575243643,0.29182453595961766,1.3930515540442079
397.7719633333322,31.934924623322285,69.44833495854262,189.57465846747291,6.904834033156666,0.5496608808289526,1.70371669729915
406.7625803158943,34.27685298519603,77.04491052256724,214.0313507243229,6.8489279190950265,0.43612912655351893,1.8659868272652373
352.0901249057467,29.84459247343724,64.88977129743363,186.10559369654933,6.7826997270670395,0.31962258709397395,1.5801632073783662
445.93383928374385,36.76516195311987,78.55642819405764,190.56709042510985,6.5048111319042885,0.30915932676293445,1.4001462563531417
413.0556373587057,34.573324757537186,73.86678209890815,187.89034880842115,6.233129491185632,0.3066961999721633,1.3473511880235534
373.61063024478034,31.67208794718311,65.54928514911973,217.35500077032802,8.505585443261252,0.6393048132073281,2.310608548174813
363.6805319237256,30.15255658056033,65.02965254688449,197.20883436685787,7.0924341806889855,0.4792460411906768,2.0034354348212204
392.6984543859618,31.75900078392783,69.75803169526786,191.70363561927027,5.20114705608609,0.3360760432160657,1.3647543592944693
423.06131625850526,34.10499922290691,71.23786985907859,204.32604661496615,8.860030162770256,0.3881983406867774,1.6938113183970291
381.1713895586042,32.177365065389246,75.30474074561094,183.38073765303258,6.143682313153735,0.36628874883786244,1.5155653254904982
373.3208682557525,31.56405831143121,67.6622627091865,192.14854132561567,5.965013700371809,0.4456816035234662,2.0012096285322767
447.954209496289,37.834768551260495,78.72762152793685,217.51568717849344,5.9746870497508064,0.44288440949721275,1.8987644590097363
442.6608809468688,35.78828047806772,75.42801961310401,182.30357749007737,6.7930444685195175,0.3278660727506167,1.4631868255653826
433.2004433017686,35.088387890433644,78.02337450146838,166.20550265553067,5.297191606663761,0.33135212325030705,1.5995466254771826
360.9760089365163,32.2290666001242,68.99013171349061,228.95835240265163,9.243464103192805,0.43325671054152437,2.3142579644514787
407.5576893880691,33.101643770486845,69.3555862837608,186.72256844738132,5.133840991515584,0.3998174850850609,1.4995125362485349
432.1291699668538,35.04683762055243,74.73169626918994,203.4210011408413,6.517209918787587,0.4075488923268089,1.664248108374753
393.319235594956,32.59578811904356,65.99279906720827,213.04877768101406,6.637110367870431,0.4586507219773002,1.6474849301446235
375.5051672072923,32.029835952473796,71.73924756512798,195.46753443425484,7.777484494188458,0.42245081808351687,1.6519412183577507
391.1945644723393,35.13259133247456,74.6153736823242,198.93645086862648,9.119254279875326,0.5000730386739991,1.6510614563406236
372.3738324877098,31.00916818503525,65.96900409410293,229.05462572020903,8.27038261191792,0.49817742607056514,2.129224023969051
383.39658770654796,31.049753060700983,67.68703926340788,194.3030863535755,7.020924524779929,0.4771141508616947,2.009306559572152
406.1782668187146,35.35479138538795,74.61082490966342,195.4499367957774,6.472833355447702,0.43999276004926596,1.6949977732849826
349.1462759401785,30.649015000975144,64.8490596948956,229.90801220928122,6.952062505245402,0.4661788198528455,1.9216716972614756
398.5568824259239,34.54143184335293,68.76628547482224,215.5940097779049,7.604205901430388,0.4959070537419437,2.140719904965484
428.76004948128997,33.777930139761736,70.47785119768693,189.99089976642313,6.071421111710244,0.37256738882205437,1.7781946188820175
469.23150136301103,36.27099399182588,81.60125395140312,175.24262616133223,4.236862219467118,0.33100392994672706,1.3229728138682162
424.0370924869386,32.79038117008818,72.7991073456976,186.6665177099533,7.588612845263229,0.4365059682060284,2.1084069632605886
387.7843457681848,31.937756128045955,71.20007187422917,163.08219881346326,7.408136438183239,0.3504632180326418,1.3692358852300577
432.43451968775025,34.89428073142278,79.46664310176138,195.1214400090601,6.672615328261867,0.45630937347557,1.5419364546891954
405.3207447396721,33.09338882107773,71.22297359996642,206.58670137600797,6.580784417030368,0.3818467014831422,1.5512055839249266
399.52889261997325,33.976450618195166,79.04886347992819,181.60827095552906,5.554108752876102,0.3985294483279625,1.4366119674170748
428.72116893973265,34.21036993177701,72.01132838454313,220.35975587305646,6.20153032386762,0.33383277234590764,1.805009098548428
364.4442937605808,30.95727043613008,69.67707360465248,180.69643614552805,4.848422063275685,0.3871509595621584,1.6746774012852974
407.6257438618701,31.90769916620775,74.50039625778447,187.67418044064354,6.158968434562895,0.3291493821186554,1.3121434715895566
390.9893366968308,32.564850828032256,67.3957935795196,196.21407144261565,5.473274740748843,0.3630376383118325,1.8645470193667568
393.0267522926063,32.18832174406517,69.83582746166064,189.24539114526988,4.418871682107597,0.33467197718537145,1.0481714691771953
433.74785646492273,36.047208598838544,80.56931392375674,179.22455806795148,5.2479649789924645,0.3400220063859845,1.2474170084903267
