0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
382.1953361052088,33.0146250138127,73.06806501566285,194.89460026390142,6.160609070417954,0.4631292080573469,1.8020064053718299
382.52036774983134,31.640490594126213,68.0289186388021,201.91442039973296,5.232753082396848,0.4478897646702772,1.6931675800716552
415.2494558676202,33.617794882982466,77.79427069477819,185.43572425183243,6.484928090626678,0.3499145357521018,1.3610925214912244
441.6863968157275,38.30492432407385,83.25199317374673,158.48326855135718,6.009629536527497,0.2766624448636142,1.2651310092747867
440.2408882047401,36.251320494640666,82.06157852752216,172.18801634255684,4.648855349465044,0.21385451939679492,1.2411870812270471
398.4363633162662,33.91891448929813,72.41334957637544,191.79280949775955,6.091044119994419,0.40278661193021453,1.9853562691925677
403.25132255503905,34.51325066171631,75.38965664135006,183.76886376569024,5.5805718863457034,0.39458235054470137,1.6784889894388368
410.91705859960234,34.13619086878397,75.84832535458347,204.18249979179433,6.485670998468687,0.49130238207010873,1.7734542249564091
423.30012762643383,35.116045371732035,77.11278585105295,184.4640440024875,5.213110407503416,0.3301723603361065,1.7319951895183672
441.8259097820846,36.465764715385255,86.04676239523245,178.93274032595437,4.1313438896313475,0.3069474634553933,1.0409767598356803
433.93508675225735,34.44538607617975,75.37888556280097,179.42199248500495,5.844032897781829,0.35830616187365694,1.2565148414533691
406.4094110889798,33.90237909435886,77.8819056264183,196.74365780284538,7.072176950374466,0.43792015188692274,1.8643721863220495
433.79539522156256,33.334117588186146,78.92003733549646,169.12837883611408,5.025268081815436,0.1958810604751826,1.128227539649812
458.9259914809579,35.3083612139353,82.66729820517618,204.44135398665028,6.556062860894364,0.486704999429733,1.9013446359174744
365.50139368093613,29.767792004683656,63.892805809005814,195.0756234150705,5.7810900889402435,0.34681480991028113,1.6256161615962474
408.24498365098077,34.30750247138894,77.67013506985597,191.0002386661582,5.266526516257739,0.3147606027734272,1.430799838109593
390.70046334268966,33.5632387572644,76.23353186824876,206.85579809103945,7.679000123868132,0.48434911849966256,1.960273933300293
393.5548824568211,33.07194885426264,73.27066330870848,222.93467187957336,7.907527920244475,0.5149234750076344,2.2236751578026075
424.9156433286536,34.974961091222646,79.8763964470511,183.83689106580917,5.5829143229520355,0.30348219377093066,1.1084506435046186
425.8209797540481,33.60660855121612,80.87492686731517,192.69323096698912,6.623565420175679,0.365593486232061,1.608455092650714
414.1320081314192,32.39896451757796,74.86102308956366,186.41872799666993,6.845165860368091,0.32945298974633463,1.2578578515342744
379.7133891789773,30.598220878174917,62.596731689244045,212.11988156511234,9.378533588857424,0.5483894825066963,2.3917765907348647
352.5173953773403,30.99025325458305,71.9935564258301,197.59993886402174,7.448836777751009,0.4472863127314298,1.5869256098798332
423.65029737154,34.80888330143614,77.77174491296998,234.19429023929598,8.676705887358166,0.5055733894314536,1.9680883098188922
373.087637342864,30.320706419352316,62.44297841635302,198.38094101454396,6.679358630745946,0.3568875123470917,1.6960093786267187
431.42635427980406,34.994254694172554,70.77928037414502,194.44649732532002,7.262835536811525,0.44898918614108074,1.5316997105705301
415.54033248801403,34.05313533224272,76.9976711407858,200.24228701626285,7.0667876069695685,0.4091680195726925,1.432755448099365
403.0313469652415,34.53513671787973,72.01111133414021,189.0286549876668,7.316777254423893,0.45295256457574734,1.8289117466977367
408.3645002400966,35.07899181637682,74.6476726440217,166.2677546496068,5.1194112944069765,0.34759241271353447,1.2502993741143866
411.18583982703007,34.3438588031747,72.70847459119483,190.84593772433905,6.978735613258222,0.31663739749055286,1.705207451280002
381.6083655180742,32.753619120041996,68.61605986239961,187.78250397938558,4.712544581915249,0.30071284878336874,1.2484366013227048
390.0185467672424,33.26438981728282,76.2581136592421,176.2707167836799,7.559688413027456,0.40963142945520453,1.7689708078443287
400.8124981625133,35.331322969593884,74.76152386442,197.31063158112738,5.968550265719203,0.3833402712975118,1.3703093673510993
445.00788236317175,35.00468959617897,75.49926169966658,215.38475447484234,6.3614049693411685,0.4493857871914959,1.8853971718227778
417.95842103708384,34.093470423984655,73.02695772456651,168.99063540063193,4.931181446072132,0.30542342814888374,1.4367542943111027
419.8684302000024,35.97459681675729,79.76082050061717,196.10348077921998,5.306625356963645,0.42188406696661374,1.725894216354782
412.03889703044393,33.733302067004644,71.58055293756398,190.0173622316376,7.161394600583171,0.37329729468808664,1.464493589162071
373.91431483926056,32.2862517963478,60.82532899747121,312.93469271118795,12.326444912108995,0.7174463171758135,2.9210223170063596
400.86748006106853,33.238329347186664,72.81266944918843,169.1706945180286,4.998860801572792,0.3063041740309123,1.1099235565303116
403.6807517667594,33.64444947233321,74.22602859805288,170.32468547500167,3.8914697516275107,0.30916476943185617,1.0572491334670115
395.58339582590736,32.2715460110067,65.75174866489355,210.7056880820048,6.935755576624625,0.47868232925570975,1.9731704595952126
404.3315376017566,32.86145200592519,74.05392056038335,190.84275933992606,5.487554080647551,0.37645254351133506,1.876584083156244
366.1411756348868,32.73630782725714,72.84900899534867,194.7899005439499,7.276708534230981,0.496626713539403,1.7298552065419568
384.78110440326265,34.3185755000133,73.03355540896865,198.47422660798875,6.856505281038955,0.44665711843739275,1.5741081599087277
377.5346883408508,32.970464786926165,72.4782571421576,199.0051226380038,5.61900793288526,0.3978751107173005,1.7487900737929796
415.40390125610537,35.59759692463686,75.36467107346456,200.23581665778406,7.115751180373694,0.6317312689088969,2.3025032430127697
427.0169173155342,32.77806240470819,72.16800779048745,181.97948726062782,6.946238839299083,0.41737525122651353,1.3846820316273727
364.79004099738796,29.92009225544176,62.26305432764801,184.82373758309717,6.626928588614947,0.35644988648437814,1.5602888061440614
385.0885590550232,31.39911690666763,67.86520205998615,202.78397545847167,7.782397448131934,0.41770159076173125,1.68458565442712
457.87924851293985,38.197504544599596,87.07576320741074,191.23527637124909,7.3045752023734325,0.27893076894732166,1.2702231385485498
426.64876436565663,36.07347217833669,77.68404307691016,153.30273277807345,5.556985510767547,0.2825621399397561,1.1309026639411432
389.55427016090806,32.84727410870163,65.46311951497557,198.9579556019643,6.443511624981001,0.38269623601885394,1.5194241903572745
405.8944021270259,31.807551328596272,70.05510509133659,198.46952901701235,6.026640492019925,0.3594211568457564,1.4324873321813258
412.7588442593589,32.95426619570479,69.11486953297742,237.30204424535168,7.6978681514288425,0.4623118257985844,1.903436140117834
436.7234478221488,34.90496183139359,78.18317869216753,182.20383458322303,4.495459454469166,0.35836154923968344,1.5525025341816778
421.38961443195745,34.04264600232822,76.82517309332147,197.72027667648499,6.866937754073601,0.3521070035005,1.5887487011668935
392.4869441771161,34.10313661468987,70.57518192498034,203.11177988336726,6.365470861858321,0.3634748202426778,1.558159512886791
396.5812506051121,31.329344952831665,70.57551849924474,204.2044858606079,7.985579293896531,0.4698757973162453,2.1035640541582827
362.61263182001153,32.29135356710523,66.09411134000985,204.94907567231246,6.770145302394492,0.32654636897540673,1.777891337836766
405.80521896977103,32.38479140018948,76.14442870297046,202.0451481162375,8.320406727908908,0.415754407729806,2.052279040061954
407.8980786541078,29.955431362804898,73.25080362606406,285.88022227914934,11.363272698700266,0.6809597672800948,2.090528453706597
451.23857220904773,37.00661593505546,80.90387725572803,203.66912934018177,6.0249586288004195,0.28873394780256684,1.3748627425595732
403.9712271323002,32.45820395147684,74.51356467335481,171.8763386886921,6.201882819583392,0.37141918461702234,1.3015535699599603
394.40454120167175,35.56391281365818,73.40481295616236,204.9746910194554,6.832135403919293,0.36603077803969336,1.7206089782208702
411.7397899841152,36.10184426658417,81.80340079411448,193.54287640795246,5.691529512222701,0.26625844541000904,1.1423737763611372
399.05446746950696,33.32198391161525,73.45511710693967,187.78314373480467,6.080969937011193,0.36098504842522294,1.635640438351458
403.4213599012912,33.8993461693937,71.79330606246869,186.48639047251282,5.928772044027319,0.4259132845651624,1.9133042979656063
404.6746175358107,35.41830863351966,74.84842241848654,192.2568653276805,6.069708450593836,0.3305152154588729,1.4910986780846496
459.46575046895225,37.983636377120824,82.17556299491035,184.64362457170503,6.380122238539504,0.30706469384163065,1.5954581505718424
403.5523412748224,35.02078023520909,77.9638314084583,187.8570692132238,7.465818852234785,0.42846604438985064,1.881933524971302
393.096320470643,32.63014727563589,68.1550196992824,196.51426450259257,6.596875723562035,0.38045647833948115,1.6047531521512366
391.18761102368927,33.25032819620999,71.99335915342293,183.8686565007255,5.214044185440306,0.28084578305112834,1.3236467156463936
407.23764032503533,34.112025496704575,80.84382104889221,182.15370797478167,6.18089782703792,0.3876369084104323,1.5011892441540922
426.8575389480898,35.44209746957862,76.14228595939957,197.18813597046554,4.261368615216417,0.3536749689504572,1.6924850393884758
413.4307057389466,34.90151262502119,79.9393834970512,171.31391280489197,4.874742711706423,0.2505049434153452,1.5343564516948387
391.7512276650972,34.19014039874874,70.30329716929333,190.7761698416499,6.04088675064799,0.4466653031460827,1.9163020533582067
441.5922664642083,35.66496576879343,78.31073409474918,177.35911681604347,4.8717063016774365,0.23723897277903358,1.2510617481750417
404.4846775009061,33.562785386482986,73.57467044141549,201.56348022546354,6.286474399590321,0.39247033178161594,1.451492153647088
452.69802423246085,35.094051791147564,80.7770264434139,181.02498692725686,5.827589093659338,0.3868236748258622,1.5960399363401425
415.094145767699,34.78222236986192,73.38001868347574,188.72240269411466,5.2776476850689304,0.30882011222488326,1.332989829457112
393.30258135518653,31.65391286626005,67.95353254332666,217.28093795329264,8.67162328893899,0.42375842467653085,2.2772309075755017
434.1236564083319,35.487457028603785,79.71916247400483,177.60524518753638,4.719348828239582,0.24240436219870062,1.0677364608981166
420.7820719100164,34.96488310747198,74.8727069390363,189.62939390093408,6.9840173832618255,0.40535095702825513,1.3339205650260744
392.5952211343295,32.7028846543767,74.77878013439116,193.69038524421046,6.785097590230442,0.4529354843611344,1.5555176754488067
388.96365789963596,33.888920724275906,71.0214332512883,185.23992953135163,6.3340957668606155,0.320713815595904,1.3401036204822732
433.2238336509456,33.52552977386062,77.05275949606673,184.62838206683176,6.20432609374524,0.3099195740810663,1.5147254124412015
380.05027038753195,31.861852745660222,69.81663021187457,189.4345443167975,6.679822123612354,0.4583922637392561,1.277481392090111
391.34741458602446,34.654121740734915,74.8623066543678,184.796129688825,5.77700588140307,0.40133307012217306,1.7119237675256618
386.3217249125435,33.27834303791929,74.04051228130429,202.24286739950608,6.885291656948513,0.49405905954985957,1.7529104850456956
