0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
384.4827715431208,32.078068948323754,72.3490342733626,193.4607068192517,7.462860258330491,0.36398165362361656,1.9044851051949787
349.98206851564225,33.15653554868047,65.73330600853498,203.24548632792568,7.889866784536397,0.462868262782178,1.6591955220916654
445.0764309949608,36.5577705706878,77.83640817134008,176.86053545935545,4.926297613838671,0.3059462692519169,1.1457132403478816
413.4208400382572,34.802691072693925,75.40376192680452,169.0760637600934,5.180086486064329,0.28397693298086446,1.4298817278796718
360.8138379676184,32.917851382513135,63.94407141824441,211.94768081509255,7.488438652459367,0.45822301899122403,2.128535780389187
388.46655330247614,32.08824562596714,66.67549319601025,182.55394375630829,6.279709178278049,0.30294233810221566,1.7657973802092424
420.1656679376675,32.88023998281338,72.00135454314113,273.6269666195088,8.358278444472775,0.5166722198710545,2.5285430514152294
387.7488573439336,32.735052446060344,67.48453415820266,176.18460266031414,6.111195070041512,0.3389256768522545,1.4785580630576465
415.93957060376715,34.098242223692814,73.84696878762543,193.30894452411485,5.054890433928451,0.3253112678754332,1.6839692806999949
404.9971948139627,33.39009949843254,78.06390714492626,191.0153745336592,6.939418708293749,0.3636970280656362,2.135699970454287
357.410220251192,31.227934667541202,61.57753414057469,197.43504955492463,6.232020342738515,0.5238186020619168,1.6704293305459592
364.2055857769622,31.564914822650643,65.78249226425993,190.49417214810592,7.939684127906563,0.4157292837724028,1.6857677984094162
415.0369412594035,32.463156973094314,68.99827396950008,193.5514722044778,6.365393591804286,0.3457550395312947,1.6997509368491728
355.2232749806752,29.67641119874225,66.46356542014995,185.13339591219864,6.053312271948871,0.38036310985915567,1.543881897366207
401.0153419295982,33.34729495151028,70.70306532067272,192.57146645782365,5.445981046449889,0.41081716274451335,1.6616418215673374
405.78970034548166,34.694057594095746,69.23103681513865,194.23880293498317,6.515315307567933,0.3822342212922736,1.5766799923405515
381.7814580515537,31.94374017450787,61.60503007317086,217.75474484554536,7.07644903001753,0.5222385666442798,2.3367537030620382
419.235188583514,34.471167370397865,78.09528283938901,194.52311912522154,5.022643843720319,0.34553245662100623,1.5046372914374162
425.84532163639983,35.62513704080044,73.82937809073792,197.58819157984743,5.840649483491661,0.36764258926173127,1.5329108948064623
417.7039375311742,34.52377521375408,75.76200605447328,190.48313748668625,5.004297405738877,0.41226375203398713,1.5651318855346048
405.56184614211077,34.00977384874915,71.59044766401612,194.25813687671274,5.252253483439498,0.4666891112442318,1.8886566761339925
417.9279748720093,36.84854362420741,75.11559587921,185.0680758439104,6.097980440058883,0.2788128716814273,1.6202758923418712
398.8913483020731,32.176212112516346,70.12374180084954,210.75824566849354,7.847822585024237,0.5153388316223674,2.3237168168039455
383.79362771709003,29.01306019538596,59.95162008193136,199.24351609841403,7.794514507513569,0.4367124663117859,2.342764007623422
419.3407827055236,34.29515871148449,78.37211191685546,187.2802677524732,5.921247824871733,0.3778389950638167,1.4406408745382684
456.41494335215503,36.06249094846773,81.13307979538538,170.88229251525587,4.771256293536268,0.2625713611603346,1.0549259639093822
417.718879558185,33.30034710648444,73.17296239733052,202.72754319383967,6.532405380080474,0.40202374585709966,1.979154657678066
426.7084285255159,35.32640347755603,73.64922153382814,183.20243186126277,5.498387320699534,0.3290072986267908,1.3991870272909184
393.5663520587073,33.459337428293196,64.41445942372322,239.58195046919425,9.4380714506558,0.5829190072078285,2.1777545423835383
414.65470563254274,34.37779686194161,72.44473191511634,211.71958213542632,6.632114908576168,0.4168472172722551,2.0345106212886646
449.15008827766513,36.892610939192316,73.12120051641786,188.73374743585111,5.886022693566685,0.4468746655721411,1.892437314257108
386.4171387230911,31.209000859344002,69.70454089145952,197.00634984399818,8.891791004759037,0.4278486937567705,1.901388931196214
364.8146602129717,32.40478816000292,66.93537486216991,196.99237099548122,6.50409619273668,0.4179668674889132,2.0632540230673513
444.72665308597686,35.91206615819659,81.0127067938939,182.00633161706978,5.147565853385552,0.29256485827923434,1.362662187177065
414.31048119839284,33.75609015480433,70.88513578118321,188.44699851775704,7.494546706543918,0.4462566315564916,2.1626896305235013
450.48633131817553,35.10902769651437,74.94627910367736,211.4271221719088,7.858878518039217,0.5034184670994052,2.109424604703109
414.5450564240307,32.56389719800476,71.56178633721547,183.50697661046073,5.460443907432074,0.33992913984625994,1.4565466106314724
389.22108937073887,31.150122115577393,68.42256018642952,206.72748350294276,7.182564902485024,0.41833293584561493,2.1724391742169566
396.0710749496688,33.298810385913754,76.43261295470302,181.69694601046444,5.574354302618522,0.3494604777790465,1.444297382897348
398.8207025534229,33.23530148978362,70.63065048538878,164.81504245439783,5.562987164309444,0.2909778019241016,1.2592539118856074
424.77256931996317,35.12552105024221,73.02711067968889,217.47671910028382,7.508196422970874,0.38105230379087746,1.90340703954956
386.2004578334416,32.22065701155316,67.25738084620563,200.18760018637192,7.081917712182081,0.3620852864540215,1.7848608352537991
385.1266469612872,33.698648497378514,75.46163717536618,190.89759320337066,6.525009306472211,0.31145038314672746,1.7012092231046212
389.96199185681684,31.9525816558426,68.07070155377733,193.67818074787544,5.9852015106081335,0.4101971077507231,1.8026271492785024
416.21840461943475,34.08607598141557,71.08516061652523,177.2448827972162,7.3584301622735895,0.3809951409226295,1.4774985479532912
419.76435793003486,35.42245189573818,73.92524765941273,180.94602185693847,3.733232156279476,0.29166408628220614,1.2211571677657467
413.5351392246519,32.70406850774135,66.88593247447628,209.92747736196117,6.900799256117618,0.4390136872522092,1.7573845436023974
436.8113737962025,33.98223992335224,78.8930031063558,195.0728507071463,6.997457196681237,0.45658979949209766,1.692549606088239
426.15409340147806,35.07692297247469,79.60596558813695,167.09913993739573,4.95150276781747,0.35150771148083915,1.6371220935428195
391.696977583379,31.82256434673443,68.19501468909615,179.6482033637673,6.49545442719391,0.3118677792107383,1.7922477911372503
385.5711120460552,34.44332552385675,70.89962404478048,215.9829000494177,7.98735477396861,0.5466380323877733,1.9618108906186091
424.01713167337476,35.97333469795803,76.26300217176748,185.06824272059978,6.266517063591395,0.42498683798088055,2.076981894967051
369.28716006083783,30.973860847385506,69.09046701148522,194.8574465720909,6.222533078585637,0.3446713881944518,1.7380539204830698
