0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
418.12773659934237,33.74600517657352,68.69376803292948,184.86815540443703,6.5867916732361795,0.309816819007552,1.4306987825566202
407.963583611988,33.58302159436939,65.32761908906377,210.21862767585233,6.851944633144627,0.47270874644269967,1.9683587652649226
451.88221848568116,36.99555779255975,76.7358488303487,187.8633712814445,5.628994369847316,0.29850490973824173,1.19320127301072
448.29245760862085,36.60626747259297,77.76163893936541,159.8697649678445,5.073246871479329,0.3464002745532913,1.4767556488566354
404.5438580493811,36.80203189236662,76.06321133179458,201.65136601168462,6.269803683957958,0.28848013770713404,1.403652398021778
411.5960097656549,33.794850553699305,66.42729061279397,192.415744134679,6.482680842986216,0.42781253436237804,2.114914580665859
410.78272535505243,34.986819424494776,73.67613254033711,197.72974101676112,5.2146946932173766,0.4075771697640853,1.8518982154805366
372.5457855565011,32.425460282054786,71.89850370635915,195.94772683684306,5.923889402331451,0.38033162682007304,1.5599922854886332
423.5556224654046,34.879813731845005,76.58910453935631,185.89775071117592,5.510223583810775,0.28899402288721215,1.1850121498863495
412.6304891480306,32.70669553388151,72.59595449086368,179.84925518559822,6.360297382877046,0.3981476837638895,1.8006604701729922
440.73083563342107,36.56552237541887,77.28115080970767,201.45291165645963,5.915627945302664,0.3402606819195077,1.2688552545430152
410.7827458311139,34.31115776497394,70.35585934041076,229.57368575906312,9.398353133271316,0.6773635544662749,2.484979876399827
408.46867681983133,32.50967975033264,70.98762646091372,185.14473667336804,5.6482279338770764,0.3037094908037148,1.3670284471036809
383.1768774940583,31.27118855903923,68.96278596310417,203.25992847695719,8.095332953316069,0.5479745089689656,1.8963600138028252
420.21477922681595,34.099569335698035,79.3426472600003,213.65338444345576,7.179687305199898,0.3250451060994499,1.539843089479043
442.4278984026655,33.70477543526805,78.44782074542653,184.43318148886365,5.426702589474156,0.337254156754653,1.2098253805366899
414.11562095865764,33.635767593485994,73.65634563509609,182.0753367848949,5.315270366743184,0.248135982480594,1.3195268651089995
399.6213206638519,35.461186599429304,76.19362985284599,222.27837827622744,6.7258075296352,0.34870990346207914,1.6983787178079408
414.67022416004255,35.20651515227729,76.90666906702921,189.97868746013577,6.381660836197074,0.298655617132779,1.808516740915579
404.406459100583,33.250350150345405,68.27023220604717,168.88317267230582,4.918478545387085,0.2779532203347357,1.3597719466212024
398.5958699548599,33.214929414882846,65.59239723539066,227.453721462165,10.33746109740111,0.5498457617022878,2.0660031607227505
435.57508322754865,35.49516375543885,80.45241983049704,189.13441873903452,5.822788837517571,0.326280419892761,1.4091333703098838
400.21361310609524,34.07379095262822,74.10880785815314,186.44328855588532,6.060807101644742,0.40450731144934843,1.4053907898414402
415.5277415855229,33.83249404002722,71.89082532373706,199.48830195425438,5.423105650747814,0.3533368498345569,1.3078821040969533
405.62629173671763,32.38155225616862,68.15568005997129,180.1227239953437,5.528407898704729,0.3237871929005101,1.2610626783665038
382.73856636907,30.416819783059122,68.50684440359342,220.7600024089352,6.900068097847802,0.4416537611875969,2.4155978842567434
