0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
403.7084700736627,33.996397728029685,76.54027374817294,194.13178484036376,5.384434550669431,0.35027054657592444,1.2693350241026757
399.5675196839189,34.684560483851286,73.07908870206592,189.67925770014122,6.239778909246606,0.399979430119378,1.4311857588430683
421.07736209263027,35.55937214522658,76.50550057245536,216.30072792573543,6.723519441074307,0.44459383371986666,1.8603183137411994
426.9319959786615,34.62679766666892,81.75912671496486,172.16209924307563,4.094995069997736,0.33757629427402797,1.1982483433661906
383.07593141569464,32.772405150107915,66.40481752198407,191.84891429753293,5.57906120191333,0.3016321076416507,1.7290331081015247
388.3768611666249,31.833380112651952,69.27966306097424,190.58322316330228,6.87970459906228,0.36452631064615615,1.6273606420454265
417.1353934605282,33.582297778653036,69.34284880720415,194.64720475495614,6.599477644465677,0.47486694673299207,1.9468727382428201
379.79296549700916,32.48776148240068,65.99159397919095,199.61598509861983,7.3091588069083695,0.5117946777289273,1.9157307160621804
409.87183693172807,33.90924675631115,69.05299801960491,184.91349945228131,5.979572445953378,0.4106712991782363,1.5736757033166076
405.8276632926378,34.579010044303025,66.31047012019937,189.54733743011724,7.037920460650695,0.45366134164696176,1.6965666108052324
398.30910467825055,33.30655072802366,72.85548726631986,203.36777362979402,6.351415592852534,0.3417931898954006,1.4643639220847984
381.590928505593,33.308271357722795,72.1854553278559,197.58159658390704,6.166586576959396,0.4604658402420442,1.2952282775061812
394.7473477399068,31.881982294434298,74.11103382479097,178.16309783690045,6.082285454195833,0.45613762553795456,1.4765445909510588
397.0658415352726,31.846325048509957,71.33274250599536,199.97030241897363,8.462661543433708,0.47029612886846994,2.2535952503883636
397.8386103528055,33.084917110027455,74.19196745105083,186.7875713199382,5.930407856518752,0.41946571372183367,1.7504379563210761
395.5307258056745,32.6606198074141,71.7419561468861,203.50970694845424,7.125154496874369,0.3890558776459224,1.6291121373664537
375.86817520586214,31.913865131493214,63.701320576053014,217.3395151697445,9.494653712272195,0.5191851700245947,2.356746208656975
439.85467322334654,35.749748423422766,78.82558376804865,175.4798863629577,5.620216996401224,0.3385207111124688,1.4622212859795978
402.79782055473174,34.41396465524198,70.95558043460342,200.29058973659582,7.624595812409732,0.4044490996999616,1.8425733151700594
347.2042229492281,29.045428387206734,62.10745148735241,192.38126229824104,6.949548562734927,0.4259223756481187,1.6732105449946268
390.53877949185164,31.28408519900385,62.02079974330995,221.1256799103349,8.215389871611457,0.460034741966829,2.1096888188975695
410.97266949826854,32.84343131281373,70.3950812132814,216.55460362527495,5.5846124808291595,0.42180329025903307,1.7749712774945243
413.2630893923653,31.617885163258304,68.2470314774175,193.0320394745436,6.093223780644122,0.37210574909731686,1.8243112009806244
388.7870314554518,34.00871182968284,77.48586675640824,197.21660794362435,4.983578510262191,0.324423300332647,1.4417466543736017
456.4020481361111,37.696421190995196,78.89418441569758,187.40244222315297,6.100865972561243,0.38767835612909257,1.384123653848925
422.2187571519987,34.059757942750146,70.53909125384054,196.10988823587286,5.403219407736535,0.31394973923004016,1.4950841808948099
433.31355384245245,35.45232700905245,77.32315601572016,189.1697517154454,5.886649331223579,0.36530075037872417,1.675464574169798
415.2553168765009,35.950490227082945,69.77927755754915,175.0218180499976,4.924664341401261,0.31821217729965107,1.5964816235303971
431.78494629338184,36.40261562241335,79.70625614027965,214.8679304951728,5.835501957307819,0.39252802038176726,1.5373759771905415
361.8489483160939,31.10507935351597,67.18915440870417,207.5844040382175,8.408805103428367,0.4646920466617092,2.1095900083981887
390.70499484206874,32.239037705009345,69.96839728962426,176.90098588147154,5.844140253022532,0.4894487962442302,1.6663467421794629
415.3695932040947,33.8594031516961,79.2944538074267,184.6456146891558,6.380429893363309,0.3257109909465126,1.7350432825916975
441.19545828101127,36.47980513998064,72.76150522288887,179.73960241543128,5.506105487522555,0.30058791371829513,1.445184536906786
419.0274216523872,33.5065130576844,72.08276755944158,196.02034747953863,6.118474757634413,0.4091285699126993,1.76610289494444
425.3358286947115,35.31975287627306,74.96299531865922,197.27531111690215,6.327117013226159,0.34989703401079025,1.4532582053375365
380.2125779987862,31.091243519075658,66.96977369614676,202.23382554721573,8.295764274688493,0.45498190062155464,1.744258833411931
383.16521683683334,33.93195029785146,69.20409258687275,207.2091115452548,7.5731601582978865,0.5648117027766939,1.710352053064207
401.9385281945795,34.9354207265248,78.16669358349485,218.65987597100806,6.547679570435797,0.4358106001795324,1.8718318064268573
363.35946625247414,30.63335354045365,65.28299561354422,191.76971897591505,8.378098386897555,0.402694958982874,1.5701105331152672
366.9057004847478,33.23076219139811,71.56112257686493,192.60944799570734,6.699435698835537,0.4046694716318913,1.4083886820076632
399.6966958196905,33.90865042924111,73.84740042173412,179.54056618427538,4.701162126598691,0.2923167180971478,1.4570871985039506
427.061651200842,35.29822088389418,78.34712514185733,161.63620815968852,5.548965057970325,0.2849454852502202,1.1719900139134716
444.52395436567843,33.11334673931759,72.63532713394915,202.9141357820283,6.482859704518974,0.4092020692717044,1.91363831903437
408.2637702659359,34.06058228869757,77.62429826210303,206.63863253056468,5.880102417746807,0.35189248800671397,1.7723452363315924
383.6106000965209,32.43052972286578,61.98343527481119,182.71181371596836,6.075989034972222,0.3901678425393667,1.5837148639855843
392.3695094451397,32.12315164637317,67.93316935742784,189.03207314167454,6.074750332371308,0.36091324351710896,1.377230807816959
430.90409400734484,35.59097442579141,70.89763565514055,188.1647261676244,7.192659289594026,0.4133017335521355,1.9852361698954242
442.69254078939036,35.2760365178258,75.11171057458073,168.13302051662964,5.538852083235825,0.31715853241109165,1.5035537350423869
430.87986893542956,35.86993748365505,72.42805786763135,226.4539606553567,9.031231704589914,0.4659771429277677,1.928123406947695
356.31798066583025,29.92062747626354,59.665629880299484,222.10189043828439,7.4096520758819,0.4717831488141255,1.8671149361512387
403.43465433878686,33.11447412972381,70.85955572805773,198.6101500153285,6.666311452724932,0.4467292923691789,1.9028951284462243
413.2629949101993,33.46309253078301,74.39312870483404,187.7623071012464,7.1176982338027015,0.4624848484493706,1.265540913193242
