0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
411.17422171911556,32.93273453437923,73.92671647032184,175.28191594730114,5.6304289417715365,0.2939663054056671,1.4265710964197467
419.77661685078203,32.88687917999635,78.04348378800725,171.7278547426173,4.497160587437956,0.3034124967805339,1.4179364359713753
401.06338610041945,33.756646732491085,69.26465244044623,188.03471410866177,5.886053037146045,0.3127880011586551,1.4627281986850422
392.1028286841418,32.26786762173928,73.01207847282606,209.99180205258148,8.28861293587037,0.4840652566704342,1.9958893396554505
387.5111577838984,31.54390185542398,62.8259610458498,193.35037503633794,6.338597326282508,0.4605407889031169,1.6728924956211246
383.89798771041166,31.616830913396345,73.29113102304812,186.922442966496,5.65483243494318,0.3447914696096509,1.5121756747179362
424.16040722695743,35.37926607925037,79.5710249085095,171.92905771413575,4.543493556198343,0.39228441322073127,1.4533055257002523
382.36898079496115,30.998061926739137,64.64548856114631,220.66066541886175,9.288210437654351,0.46340355397155575,1.8664899923189033
411.3648529923848,34.877919247446044,72.31464786314729,198.61348909565407,7.133876679261513,0.42300036027869653,1.8144278545561907
392.39577420425667,32.123611529744565,67.88993754807281,200.6049038822095,8.174352924199525,0.4524924441275075,1.9707038453862207
432.18018679058747,35.512246537337795,80.42663387193755,184.04380487441153,6.187547871100298,0.3923655588735435,1.4042246641666862
415.8118337386432,34.09726980189395,77.5014784957731,177.48388457613038,4.935368114350447,0.3312242708861044,1.1769993914824355
374.86445417201185,31.96831252286388,69.9582840798901,192.07792329390108,7.050180124922678,0.374678695027129,2.080462225086914
380.89952483643015,32.169526643737,69.83378147208197,181.6264412298162,7.449165375023319,0.3669860557977796,1.5636693506535864
420.5029510415993,34.106883411360634,70.9954713720902,214.4900132108116,7.075860364167086,0.48229079798130237,1.5150750891865048
417.9471959366114,34.31167972255144,77.02950739505559,202.7986742883179,5.508898916573456,0.37130516254390955,1.3395463727429788
392.6061411906657,33.795483128098255,71.06672277506301,204.942921063192,7.21090708650854,0.42138202863639507,1.8971149504021911
415.4462422105522,32.90741669997786,66.66890269633231,210.593953666868,8.9994359288403,0.5307940764170112,2.142782617047453
460.2924953738567,35.570926196855325,74.75790167841694,201.58943282423837,6.02109326372324,0.3619808248440271,1.732159538309015
390.4973236416908,34.16435390744588,73.0663256693101,211.61997262338514,7.663459157544922,0.41652307891931456,1.5735839771852251
409.32830275141816,33.73442819561461,70.99127707336329,188.16100690161556,6.658037883499515,0.4214630825914059,2.0681870392950703
456.40959858062746,37.15492211552232,83.84494137907453,178.68148428174734,5.851241814143699,0.33147962983454227,1.1912090289513844
422.53996326606074,33.89096275968026,84.09711089532989,185.3837620258444,4.868846150515936,0.3139970167922952,1.3537668207427824
431.6466784785339,34.92922454823087,78.04214391831331,194.37187524836338,6.2023175298222695,0.4367347310928488,1.8956025749522178
416.4635359770648,34.81830059702744,79.9050904028206,185.4533503922953,4.402215265078946,0.33376398384260725,1.2252290443293117
341.07539171090684,29.903554721412192,62.600045640674935,191.01169417944374,6.531187069882052,0.40839844326801694,1.6396680303340956
389.7616753403523,32.485249025220114,65.05852033508604,202.29865022250735,7.232626555113238,0.2974916959691327,1.6463859792365194
399.7514127466217,34.925707106918615,73.60148998941953,187.40476597515533,6.10063255064869,0.3469154077336541,1.4337816505971315
398.65292554448797,33.180460201446934,68.6046507841188,187.79868734980056,5.835670368355911,0.4340839104643615,1.2461478552632312
404.17452085462406,31.84017746366348,72.47985499883455,208.44758772616782,6.339205266896156,0.4215437628136573,1.7022245593983878
398.1439022450535,33.19070687007768,71.53678976957949,203.9125498763828,7.376874128112772,0.44572168017171687,1.7084081085040246
