0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
427.6754166186209,35.150756178665986,78.05082624967848,202.49886875711917,7.434665959164099,0.34200059118043324,1.4346181994064187
420.6993945803639,33.47945016243917,75.49067881351567,160.30074028910784,5.547816893889904,0.2626751954411101,1.3187815267174854
401.11159459498117,35.0090942927488,74.95811873041669,177.8322601653114,4.816464598460627,0.3752491143797604,1.593185158627499
440.53280082217066,35.93140590820175,82.71157860228296,180.6843347553613,4.679865229701463,0.30638153962134546,1.2944780008160477
421.42364857020044,31.38617160186805,78.13108839433164,181.3156345327379,5.048389636326047,0.31285167298413386,1.6778080203321835
380.57921598338294,31.61054393375346,68.24384399071424,186.08823642836066,5.794969567202977,0.35065163574979,1.7818448004201628
418.5808065675588,34.60624285404873,73.01912464810016,201.96959925840457,5.386350887285516,0.48873309400472387,2.1360398694799434
389.8397048164807,33.45996014478802,80.75653189278835,185.2293669260079,5.754767153802154,0.2909080454482908,1.6383181656933756
403.2255193537633,32.357135348945384,69.99064548614405,190.6024372109955,6.418580749404621,0.3089534411929241,1.431756416787388
387.71681315889305,34.057204915344954,71.506409732468,170.72031032001107,6.59921075885607,0.33451130442038357,1.4392873635889476
421.79905100066264,34.27331188195522,70.08638573540468,188.91835702406223,5.396398163343678,0.3742838563914864,1.3494978820661523
393.7250895233358,33.18836713931952,67.77415068926588,193.71624455108613,6.627802952128906,0.3877719200787038,1.4848181575760608
419.18853197458276,35.9932808115605,79.19282840068752,204.77749488957178,6.65194546075503,0.4692900403938517,1.626176306019879
391.205140760945,31.942291449214,64.36749184574006,205.31463086606436,7.390219564063851,0.4592049222877413,1.652994764865419
397.0208706472685,33.76416056036484,67.08830446551276,193.6228259254475,7.0823385345117735,0.4185182771492755,1.7829983157499862
427.882770693495,34.544886237159126,80.13151728370785,198.49590536170948,5.946146840020874,0.3899276911977342,1.6836113724626582
391.53024222202515,32.033609705581426,69.5334526647509,217.85386039454505,7.922781666095975,0.4583968616761961,2.0830704623804603
423.8129900103304,34.46110947568557,69.9499766197844,204.15630921784955,7.213853002278414,0.45273717645628914,2.2269665216197874
390.6856671695845,32.0528935645488,76.85022037996248,201.91139730218998,7.61111171940782,0.42893312215066237,1.2455959326922201
416.5276918267827,33.68751311467012,70.51966077285337,187.71890233453058,6.197706895995355,0.36569691761864603,1.556351899298949
397.49957032954245,33.13880884028759,73.06912024370803,192.87040124320643,6.214791261783908,0.4692410179704716,1.838679424617578
366.943367521732,30.635097379242737,65.40234613839564,179.46254537136534,6.261054298617238,0.32573703988531294,1.4979561282114755
356.18825209454855,31.716265308447948,67.33042671545269,215.74492938381425,8.862457209552002,0.5551549559383281,1.9880323753975304
443.0853639244057,35.5720586356466,76.0009920875268,197.7528490873999,6.587946673106494,0.32759168209998446,1.6333024337137425
