0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
364.58956876321633,30.614951007861748,62.943090703368355,196.1970343769128,6.528169150545083,0.3940634611517576,1.8612169341076026
410.25230338400064,33.050153882164,71.86627939746906,191.63852177811603,5.22778119943059,0.3162063400470288,1.6523538437779346
384.3496321500087,31.400483227074982,66.96020611324606,195.64555341447598,8.889547008084877,0.4506139604512157,1.907345588044703
401.2853292556537,35.365941328502615,78.90644428782595,191.47462583319842,6.1353828675144,0.30073537502865233,1.4580759632629874
413.485837944157,33.998360561393184,72.37247120765628,219.504840753111,7.930948444363511,0.5142389622502465,1.7623048703378463
378.8265828327198,33.85056004514576,69.59934267107167,202.18110590061116,7.250484122907875,0.49808914338815047,1.9597658470322112
414.0239613909623,33.864712478997184,73.62100172606407,183.22136416273227,4.8710280775525545,0.3703646861402539,1.6027786290125947
409.9368740118067,34.518143049924355,71.02440504478017,201.3624608543289,6.266667040777961,0.3868266615316066,1.3791431779882442
432.5303619526014,35.05870746428019,77.61657619326931,220.62686912561978,6.352837773090197,0.460498412826696,1.8083469383001551
411.16245499564627,35.01716449951342,78.10707533373763,184.07024411006634,6.064077032183853,0.3392515072125277,1.5953794550388276
389.6173826673026,29.941180069422373,67.0044897752631,205.51841468689952,6.748960340148387,0.38598986933377316,1.765703529465543
417.612457245753,34.274032310146886,76.97655911628482,176.12121658118136,4.442130537325917,0.4120199908153462,1.6252667619082586
433.76136660003544,32.97426392719394,76.64510457033306,200.5465077844812,7.303902082218259,0.4921597359521465,1.691195376792587
425.03647060375033,37.20715542482676,77.00829475553113,188.1882494422465,6.4309909809181,0.3909402135668707,1.751472592364185
426.57406378382996,34.23926437868522,66.43232460955358,199.55083223931288,5.182205134465759,0.38800524387126334,1.6639854911216942
392.01991264073797,35.36251511647443,70.41814714679437,210.30744000590732,7.648837543800644,0.5245046266256063,1.9422761363740788
411.71601235285027,33.83258944688318,75.3644773211961,187.65846279215089,6.918302355730561,0.36376429485265366,1.9235544558416757
453.6264840414674,36.32408001094868,85.25587146404227,195.12194450923033,6.315445678680865,0.34636312570698935,1.718549013542663
403.39757991018195,35.51438258042044,68.0943674193829,182.77515224855364,5.764237656702982,0.3402809996007291,1.4790928654250266
403.7046368579765,33.42308704499588,70.9592616590161,198.2339127625378,4.925823012226215,0.39543246557999207,1.4720977688271633
432.729111026008,35.06106912018189,79.15848878505778,201.5208808679838,6.5798299657473125,0.31863133202349864,1.8202033972514835
405.10395939972034,33.38697802459616,73.82892530812212,206.29307042665823,5.6806866039375095,0.3822993707215569,1.9118355990148346
393.70959390299623,33.287853441887954,68.02925143366465,186.6400943879526,6.367777573862732,0.3442713776160971,1.5326643737465167
414.4315491064882,34.89491409026917,76.93008847593867,179.42386575167077,5.693021219762706,0.4091147898379793,1.686403121697181
424.29142834546496,35.654877894608994,81.5145911924615,207.93821183018545,6.627366890053763,0.45161057550325745,1.6507160805538679
412.6673287932418,32.39113873938311,74.56564846680597,175.79126166791528,6.346628055062857,0.3056241505571015,1.7007827862553355
438.2721207226606,35.99862777946334,80.53873181196225,183.08585433206412,4.978455415218449,0.33912245100103133,1.6743161936496878
407.8543331303941,32.73371581642355,68.39981892324144,180.33452785440568,6.281140724859626,0.4123641228687764,1.3399801987175195
367.1560720146851,32.5282104903361,71.2249475311083,214.9353435835235,8.213388387033978,0.49801914080627246,1.6557202757964355
401.1580716337156,35.37875329447941,77.71303295645677,187.7284432754772,7.48034881748062,0.47192216311943463,2.089704500324666
412.2421467348215,34.47246631790333,72.4912489088406,186.300460263488,5.185596422036086,0.34422342204337736,1.423777124840093
426.02379997379757,34.541828512068385,73.6747312123991,192.31887748581363,5.81504289364634,0.34089209642734425,1.6581412007339913
408.780944692521,34.939341595845065,68.82625966388325,208.58435161193626,6.641983779564039,0.40214168605807726,1.3995216501059051
363.2884459989539,32.187470695661,66.73353218407277,201.9305264571879,7.5773881336538755,0.49557384080024414,1.9316981356160952
372.0826719400281,30.761838781054582,68.35274186107871,195.6219443875137,7.560590791200662,0.5588761258301822,1.925742484865228
406.89110180386933,33.1800733305772,76.91204809075758,189.43371270578487,6.204120583796204,0.43008089858425413,1.8674281479849542
412.4676338485058,31.80602693419181,70.58930296360991,203.95198970823176,6.092945044373317,0.3545903441543728,1.2274152069375728
397.7316276326928,33.852613280854456,69.43599531566058,196.34672889163872,6.560429342851908,0.419147530237987,1.2803475609488344
442.41223073931843,35.31194584723715,79.40244518143834,194.16041812525617,6.999681617146324,0.4830535484225113,1.461558353660814
410.26949147822336,32.912327997621695,68.79876695203504,199.4122548687273,6.1082213891877215,0.3070489988485548,1.5275959909220356
417.90236615244527,32.77536269139336,69.11662818014356,197.91459933258125,6.1673644972162,0.43514905183424124,1.9560998435918093
418.50585935875154,34.590941364043644,74.52709192484751,182.61438686773906,5.315034409157912,0.3552407496296715,1.1254407042776415
426.5706396883191,34.744970694688384,75.1270982163029,202.0376265050121,8.227940775368237,0.4018573858590798,1.9246491604824802
416.7381560697652,34.0330745671615,68.9093560363633,201.7577785233935,6.122381932857372,0.4037997995651328,1.6825211545595424
408.0660917775217,33.28584032067084,75.45623714062044,169.45373811928755,5.097312346685925,0.4128962646095433,1.394121962131495
425.1041642574492,33.51178855096306,73.03265229906053,201.98797564322427,6.603672222053784,0.4946784827782407,1.8677683876885023
375.69532876313485,32.61348233560766,67.83069332018404,180.29130453683393,5.3469613144517805,0.33161789912943507,1.4094849769673488
410.6022071942077,33.04985335324125,71.6686083558955,193.33677419159253,6.707150646658539,0.3556129216667643,1.9344727844908245
407.9149378262578,33.77199542178913,76.66134362426638,178.6574781165798,4.902938509021532,0.3400702390018408,1.6082756786981582
417.93969739803987,33.87599406783652,70.24046463337677,206.33151241453587,7.017064070062985,0.4245114892235418,1.417333317922367
434.98843667678096,35.20185965623126,72.28672966818334,195.92572085503028,7.502246143512837,0.47565154296161705,1.8357973840765076
457.18261904981387,36.81086993301893,78.43300541531609,200.89804208436368,6.60583303046089,0.34705893810539457,1.4967926167875805
361.5937317019686,30.34299707433349,62.547434247726464,203.17646348283188,6.134207364352087,0.35448659401814314,1.8090667307093322
440.81738985513056,36.146040190947645,77.34333767498686,194.12245010780538,6.977499329135014,0.42002006069415326,1.4124460584449745
390.1862714546289,33.95324656414803,69.11871673709652,208.37318197944714,9.725413346857598,0.48161714986828696,2.219392602885579
