0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
382.5830390240017,33.82629506368005,71.68564553565487,198.76613901688265,6.6377324913458295,0.31211162030353023,1.5759703713442863
401.851400928629,33.736286414306285,76.04711178247092,195.099217457936,6.422879881675363,0.3724193260355885,1.4340099486662499
412.3077522857163,34.038355200558385,69.44995104341105,189.0587274042065,5.522641095033788,0.4243041067919463,1.7283127544855288
388.3919143406417,30.60178147023174,69.13900065785569,204.64635178952213,8.99906984393796,0.43496632885970987,1.9527217724032218
397.23444285788463,32.77943068272092,71.79643536701211,175.57512239039409,4.996968092768436,0.3523333256232202,1.4696937996171389
373.17383771546287,33.23318922993848,69.68672501954343,203.00773045188427,7.271397713914561,0.3994665897676457,1.8241017071717616
383.6002947086856,32.76552630604874,63.82160285433446,189.49800199090149,7.380619205240261,0.4487016757499844,2.0654692230817577
426.20786046213976,34.52226852297064,77.15091749877199,164.21661072046697,4.870167303376109,0.34765300785673214,1.3446584657629734
404.5287964559149,33.462280510596784,71.25264657425294,191.56930627707058,5.383332010394604,0.41936008900954647,1.8530716624691463
430.9917204874497,35.247430793067394,70.51370148024537,180.86580325102008,5.478486051118812,0.32954286652039555,1.7754626036994583
439.00917797728243,34.90913997491814,74.60169662478525,179.18931388960831,5.7155695884514275,0.32757911404002665,1.2894608883415508
413.44352670038944,34.7288051940182,69.57939317488879,188.556651207755,7.3176983437179866,0.3696780553497497,1.7060599491331612
376.0572531871787,31.47826878640575,66.31402560233524,170.23717545911273,5.053804286575299,0.37912215105619657,1.2807518860429967
396.12603882753524,32.27807085746877,68.77502922760141,206.61282483019986,7.801414471277378,0.5069409239249556,2.429874127834912
398.94935863173066,31.992003848329805,71.87874521767364,178.55277171465698,5.032510771075551,0.33457173026339965,1.3452232278609761
362.2191267479539,31.209794813815943,64.34177969063448,213.08694137081267,7.323450103580342,0.4829860356907877,2.506014006679799
399.7966552378305,34.23960210631406,76.18322448215999,185.47737699871465,6.8995275714454625,0.318129053182922,1.5148170876348321
421.5043241053878,33.6099597237433,65.29862627926684,175.60225974423065,7.082127070594641,0.3438515561117644,1.2770788893855278
389.97403445543324,32.708481686596635,71.64920905560231,194.1335356920843,6.6434002586383185,0.43930341604886053,1.6433682997555794
375.4584760640965,31.46133961135647,66.11546625128264,218.6059508355215,7.172157514996836,0.4479663493017681,2.109813052506231
403.18088017788364,33.133810093277155,78.01138739452946,183.13664755149546,6.116658868776406,0.31758700834559583,1.5768289524129062
403.30077964427545,30.79141609965578,68.83565153106522,206.50020070800394,5.842832529715035,0.41320706040144234,1.7098861918011028
391.2603454690228,32.61117297422447,69.13632094559499,176.4067404862345,5.496528132929032,0.33511240822307053,1.2057635161540825
374.8627269598007,34.13278710973079,71.2414677322569,199.40583242245796,6.934076134958914,0.39783419309712853,1.5355010123428043
404.20501993890406,32.24252916062378,71.98300127047744,173.89487286230673,5.129555729499133,0.36255267170097644,1.3561235444559399
