0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
406.1794595842055,35.17531638053281,77.30791337551968,210.76857687085877,8.974282273193365,0.4743498045628395,1.9877252323233554
466.2496560485306,37.85379851942029,83.94728263738777,185.5440772185189,5.676246002134143,0.2396430743900011,1.0657961263933118
387.2419954918725,32.61833295905538,68.50389853578001,197.01706794717535,8.226576475160138,0.40228035254662375,1.8854537053934335
375.96845622546175,33.45912433058025,71.41967380541041,187.75626208797777,6.318291383473485,0.4130445716006174,1.5320109294701707
411.6626109250859,32.91212776665287,67.46727221042723,225.62417323333224,8.392213833988029,0.4170425423044341,2.007091493330383
408.86598001549004,33.71725322755668,67.99269373970898,187.80203238092514,5.563034831624322,0.41903986108615526,1.8467083961114124
419.3813229842359,34.0453386959692,70.79266036099284,172.44564013746069,4.5315690549739855,0.36414031992390106,1.2712493237767295
382.23350305254047,31.046356158294703,71.11835167965575,199.4436399432422,7.631421244267848,0.31789081369098,1.65268754427807
386.84554768563356,29.347272237607797,65.2328015795833,187.364294419893,5.203917449644555,0.3690944709632406,1.8858935248143192
402.1886847654715,31.388634311197247,68.89651648473388,202.70247100228065,5.868881071914992,0.358244460201421,1.912946819200206
407.9683684513482,34.22544187190379,69.7264824542133,189.96077975657207,5.505812053580771,0.4155591943184973,1.4801891421678068
415.0448084876561,33.314457580498164,75.4975456407586,172.13203324352517,5.1567943955099524,0.3113873389910072,1.386976238455379
436.6558783997885,33.758567514584406,75.32158704398391,192.87307180642443,5.789787344502648,0.38294215529503217,1.6350248774959286
428.6100743747355,33.335543655775375,70.7776540519641,199.5629202612889,6.562154408122848,0.4215712444962296,1.5223956356487598
419.3775431035132,32.69182451862366,72.86642975262133,200.5067274717777,7.141526455911241,0.42225260443704266,1.7710417034397632
391.330890027297,33.195531775457404,72.0503616673102,187.57540250322532,7.102365748217387,0.45742498174820845,1.7158393033155237
361.15388833773164,32.27569467696842,67.02882322275079,180.54051873791587,7.154767644318306,0.44307073747001635,1.6720390977107884
444.466935007403,34.9568080259291,81.56275626347254,199.5073743909538,7.481820895180584,0.4482851263406685,1.7183414444958802
403.28428844133146,33.01694859341863,71.15154849197354,193.1217744190725,6.164561221437921,0.4956958647758467,1.5679610414148044
454.72904879742606,34.4147940599949,76.71656567315453,188.90786223367965,5.11991282024448,0.3829986397348852,1.6082469567609214
383.1042328008188,33.63730571716133,68.23423761564835,220.72007816813877,9.961173261777589,0.5067713535976718,2.451376526645187
417.2306824570136,33.47487704148376,72.79152051177383,176.51251831873086,5.203529669441602,0.34879924004545554,1.4103682598108256
403.2954538125003,32.39013716941306,74.72458658184985,179.63975665453046,5.5222483981681165,0.36716021639783014,1.4329782277052046
373.9699618782963,31.7788369400884,66.39803612850386,200.31853990269832,6.406060724273884,0.4030257789029743,1.6965478861482388
409.18375128979375,33.11876189530945,75.71662065880813,187.51396633116747,6.065112484873165,0.2699186274441793,1.3652201570690603
394.40534322567004,32.94592112178039,75.08009702502913,245.85481482864049,7.567107200132454,0.48782036635551795,2.063439008955328
390.02915123474156,36.06052839764902,79.26425297050456,200.50887592781436,6.193768407108445,0.35036907380443677,1.590546863015923
325.4972489149424,28.337598507710872,58.93681570957543,199.89379561398505,8.941645071990715,0.49030763493560575,1.8347138720227594
419.83904308241455,34.24510794408775,75.87761330324369,185.75748708602237,5.999023881812534,0.41755280143048834,1.8961183558002603
379.8450142920409,33.79258676785288,65.92280219964118,220.01242583993832,8.995615216776358,0.5882185653292209,2.2381513179438857
414.54488264639645,33.241701894074154,72.77766272981107,199.3664498548591,7.052805858000875,0.4083045583146177,1.8700339746462067
422.4103800827864,35.47734410791836,75.86242943205045,197.03065426242173,8.062555430237031,0.3844322114652138,1.9433280752313102
402.1454944138342,34.16867943973523,71.63748944079845,200.52752765498067,6.9196072602832075,0.4173081177648524,2.170491095220441
424.7192167744458,34.488287590859755,75.39939640076291,197.95051714278455,5.864231448441429,0.4041161868166806,1.306940120737511
388.9006467274874,32.11256294911951,67.67969748934834,194.76128281440492,5.46782637725171,0.4759412043209933,1.594156366147784
401.56277248942143,33.59935541705444,75.87315346034345,162.96802289554944,4.042418013840341,0.3027004232441155,1.0658419522360993
368.8810824447619,31.941577244883298,72.69962247921364,186.50468773341842,7.132471060537021,0.4872151530592583,1.8097925354892974
410.8172395171147,33.86085874454055,69.3521514414158,175.7516504119557,4.905782092491489,0.27161526493527954,1.3360057061431372
413.0325678351999,35.43008075765573,72.10463611396294,204.0544315465325,6.05447851822863,0.4410431210148633,1.8196283544318768
421.41488415321646,35.015146839360646,78.69486008077632,168.0273710676057,5.111544583224889,0.2892571574605192,1.0514534048374298
355.96040503079143,31.93840352093093,67.22319104339442,195.6119188942999,6.848803651422523,0.49069607447637276,1.7908405308333146
426.6367809422124,35.90536670626111,74.6456905003038,215.97922572937753,6.984446490065741,0.39753467614516613,1.8104845746913167
432.02338290105814,34.42734513520207,77.67098940364514,179.37520343746152,5.279120553500867,0.3408121085763154,1.6426581571028207
358.636858503205,29.64719558038724,60.209836140197204,215.70614722314394,7.715462634429421,0.5200256244174954,2.3392060153521874
422.09666063917905,37.17663844450691,79.18433015713467,190.00506852876367,5.471919348644549,0.3279970434983459,1.4488956584724781
396.59736164525486,33.434007010274904,69.1563004962451,176.69007824865736,4.6805348537779645,0.3536746276992758,1.7556277220449759
412.5460898526286,32.80445057166694,71.82350917100854,200.95969217503688,6.1831499864964625,0.35820852050182156,1.8402990239323265
433.8419347236045,35.44613196032179,78.5492787754072,182.9005255130125,5.643578887284694,0.42960274995610304,1.5590611937570489
403.9940498181776,33.66621396969932,74.00376985601588,198.5944361527648,5.953131579784479,0.4588036190440659,1.7443503593244019
378.01445672046106,32.10281967146572,67.89501014567354,214.02955797781252,7.384661757279253,0.4078633668141522,1.9886642353276134
412.9703626802863,33.100522448918944,66.99489752191032,199.18224740338653,8.184422305661363,0.4422699513951915,1.7546892608381988
395.68697114881684,32.20141720817431,71.3543378003805,202.45545216577463,6.638742613092728,0.42614207075212035,1.6878497509689934
451.48358900065,35.15218564406713,83.46335005712449,230.54141853020047,9.81912458602318,0.3966692003575037,2.2125478054961936
392.1548637394851,33.34621041216028,74.1284343551725,205.0234221142393,6.596045674491189,0.44678414407949857,1.9422251970329705
392.0901193517712,33.816430194323274,70.95458884563654,222.22208709174748,7.8925453826153475,0.5262966950292659,2.386507531119928
389.76488750816196,30.886039535242187,61.92466360311766,194.19030834478778,6.811289861348969,0.43351309034736224,2.0406312545155436
365.73882302246665,30.554460116434942,58.16693994616518,206.41634293322375,7.884721805809335,0.4406101295972304,2.0373824713113433
443.90102215127547,37.08847272275094,76.96271439339341,206.03141036284174,6.534170554946526,0.43772316800431976,1.6984335390002954
404.88983743706825,30.50604844221756,68.43767214695127,204.52075620011644,6.064917904987131,0.38805107436805014,1.7015756917552842
375.690000527192,32.42453299343126,72.71814558197987,200.0214536173153,6.486584832317318,0.39941990663576854,1.681442744609668
409.88512004182104,34.262448019200164,66.68713911310891,185.78581730225721,6.430445417312553,0.29406767505597464,1.6640510784159501
363.15280394084107,30.85635500648229,66.19008332545678,218.04062135760424,6.888306837185283,0.48631749396060053,2.2069467946384407
393.4457434321483,34.33392688898574,75.28539562158359,170.49646174789623,4.4234945118433755,0.3257636020629094,0.8690814631570701
385.749664961284,31.869380599515225,70.22509241503506,179.80588509877379,6.2968793571174215,0.291770947749318,1.5350308252493974
393.29649717095737,31.804742167237528,70.54128621779951,195.59102781435277,8.430413744986383,0.527809967676542,1.9586395669898147
405.8282114755476,32.70595378419439,73.9913096727265,201.3867687696129,6.646459395668747,0.38079001051544814,1.5454188256054897
