0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
389.5477961456398,32.80570803709211,70.75256040026805,173.27037267755915,6.2714623050105915,0.37332391472931503,1.3943792098981307
408.94167383478526,33.89603594186686,76.36345781069052,204.66145674645327,7.264388340936282,0.40817779978500995,1.5784083086895901
390.395364399842,31.8663188721116,63.90641750319759,206.00862905778249,8.423606107382863,0.4569280423091973,2.052773501960614
432.57535274672097,35.882764608796634,66.98463999329468,202.75303980387935,7.193643935923552,0.37579642592931545,2.040021644053456
428.0802932607543,35.78483496617578,74.2257257544133,211.00057020905342,4.8830938882229225,0.27713542698750704,1.6317548854089505
372.06582986313634,31.313399061500117,61.12675724941901,199.04748353791612,8.731588250222945,0.440459840520323,1.9620664846649989
414.2148800186951,34.75431086700786,77.23936612656489,185.59211566582186,5.606133881575357,0.35435084739532385,1.3217040751323272
439.0707066551698,35.464652968724145,81.14847085759989,187.3169323656538,5.281125312751724,0.3636140012908004,1.7239441229098615
403.6933511403356,33.42049381363803,70.90679830145542,193.5617487601592,5.042093159976785,0.4051120962534246,1.5093789968108724
424.2933061822085,32.7072135646402,78.26624154490061,208.15398401625762,6.592453067620241,0.37024274723718315,1.5450344847296285
370.62143966063695,30.278190347617002,68.68976986253868,190.04542208487436,6.737605135428569,0.42936298325682215,1.810565396654584
383.94807605083145,32.541670768401524,66.38231149487503,175.80694515658413,6.617470814360667,0.37636519919323896,1.5194630495485435
362.5703194019048,30.078398148818536,62.335006196916574,200.27309850363338,5.592131935737417,0.30527383334542524,1.3959622009789283
397.31097076960117,33.02123762880682,71.78304702461057,198.34247709453007,7.164688538289286,0.4814473389642005,1.6795436115171805
457.8592131806664,35.56536072235309,81.82043848556346,169.73786214383622,4.579295837653331,0.25333374858176777,1.063566607439206
415.8034137207163,33.47841264924074,79.89792142299652,196.28423477341008,5.9202161115422465,0.44130770375133305,1.323290825575875
411.99077176738655,35.09365562073782,71.5658706958525,207.92616786655304,8.813354541340077,0.5134227238538144,1.956120677748848
418.46481530245916,34.496849513820294,73.55313947079803,184.990957521709,7.1448771946993155,0.30672854529011595,1.258725916434539
355.65439813543315,29.997237722692407,66.52120652673516,192.868334418998,6.685717235927387,0.5181835961152939,1.9839300865048382
415.32285480242024,34.949672376713934,79.91716323184538,201.2372402331362,5.258791087814523,0.3229115431168875,1.2231273380653727
401.68324698966876,34.230115946612536,72.65982792068287,201.13461169116627,6.2824341503614045,0.4274357022115197,1.6160764139810275
376.0323233842952,31.756895347397236,66.12537028616458,211.60213502352246,7.695636188494663,0.5515508766716888,2.1289643611664735
444.55758117996675,34.12769034026082,80.61352851186223,183.58128489686501,6.264301642287889,0.35101556909790893,1.2711836554748877
393.9854047417717,34.093833637059994,70.42282454060454,211.80970019005105,8.860503586834035,0.45443275946951583,1.6866275714353969
372.10094196630837,30.677823007478132,62.87874729979716,201.56451224006713,9.998194781943202,0.5357605277335862,2.034598049784091
437.0924605474648,35.83683900669006,78.75129276870757,171.66348940664832,6.703924376156331,0.39149629554181564,1.275844241061979
