0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
417.3795616794786,33.914614697154974,74.65288850196843,169.63148187539602,4.875269616717202,0.2315187632700005,1.4349405589459847
411.30037794882213,33.43105566458512,79.75357173309362,217.46459398350794,8.010015288151843,0.43991327585599505,1.7380243472011139
433.9284478503425,35.79628198968894,85.14624468735097,195.10147831000899,6.405524087264653,0.4820072395320715,1.7907991020423824
417.62509951182534,35.62741656392538,78.79964699851513,167.9841130047425,5.0051605878560945,0.3500755684206615,1.1297548782235711
399.7165928465271,33.90456759482579,69.32511213608298,190.05821197838935,6.609482780638664,0.4425248348733642,1.7363608061740095
439.8127257986134,35.46337844739657,80.21480766286514,193.2363146711004,4.628151420437911,0.2891536670266009,1.2033149549382822
409.2937638024479,33.217675783417974,70.80257308168464,184.13991303588,6.428176930327603,0.40397172173079465,1.7589918184900157
427.61673085671026,35.74200129163048,75.97691954309515,177.95010281164642,5.189264523655064,0.22829781442403785,1.1340277706766397
413.36890312645704,33.63935705801635,74.78605433762517,187.3627071225636,5.51021526751112,0.30816894098296954,1.9495726502423485
392.13321834290036,33.39291222595787,67.88442194076254,208.53828316936824,7.918757890029162,0.37935108013229,2.1730288606398447
406.46051747185425,34.44348187747949,77.00646635480801,175.06688205591783,4.736164174086771,0.3372274730473137,1.658349621690602
357.51639541858066,32.86061221631606,65.26543277964981,208.46080710524544,8.594385182358304,0.42495750212722233,2.1517822663977597
432.0239151180916,33.31287749735868,69.36978328176298,271.38372329457616,8.173352438589607,0.4735670313692113,2.6680207206553574
427.2588128419378,35.56238637968459,75.20403656308181,201.0545792873112,6.736339497086154,0.4319695863345765,1.3864096136897035
406.7005177573839,35.297206226024855,74.21067710117775,200.63859569205346,7.4565761927367324,0.398331984814066,2.051392900920635
426.6369242581831,34.99811688752369,74.71463126170704,229.07934010959048,9.645352031787843,0.5158183222712276,2.6887457703376545
442.8941152198265,33.946257017472824,73.90606750760683,189.44575644853265,6.489040858636736,0.43005412918129815,1.7950147159114453
361.8165941696499,31.336134067268503,67.03592606224623,187.68804985693706,7.281896743952739,0.3873762907508032,1.517157509633229
424.22504245054125,34.24382560596023,71.68081160236534,190.18729077487822,8.047264596652143,0.5984278507203128,2.185196864441432
441.1945684662978,37.165584469128,84.1622350279719,185.41004010938096,7.55096359477314,0.41850694058709387,1.4726769547351803
397.23861296567827,33.76168187306369,68.32033870378154,206.44976161322037,7.025388197113021,0.509173337772898,1.9914014046584436
406.397774968837,34.02171187805094,68.57094108475368,195.13236271094394,5.956245600312609,0.4355599959361548,1.963170894616433
410.374824058896,35.58387686195044,82.28272151912525,174.06142601398292,4.791184841270805,0.277433502210443,1.1998575759135361
457.3347520756839,35.642158741662435,84.77202470656334,180.29679324985185,5.6830727567860375,0.33920276333345706,1.623353024061267
436.83284647662043,34.0934942831867,74.23492527957212,182.28631840370838,7.061312860602835,0.3340262124949326,1.7616215554328774
411.1439636676457,33.909090831352174,66.3197929301934,232.69857627846244,7.472583603519378,0.43854448590260775,1.9933047859919204
414.9316572738537,34.43176265008054,75.33986101308474,168.99619615356463,4.952524970147323,0.31951248635414986,1.1716298528583848
438.00588198460156,36.81009346939976,79.66054972926364,188.4808477584963,5.09235533832999,0.31402023109669436,1.3336434393550383
445.33593890672887,36.127083118987855,82.9865448900041,150.00601638377992,4.780002946299634,0.26864259480197705,0.9794175549938905
446.6157394398054,36.31255793581751,78.77304257780123,191.42178398181255,6.842468129086178,0.38010715308630594,1.4899524693284951
413.0062374666529,33.6703307530309,74.4561919314588,194.3729190474323,7.804078421777615,0.4572613267039148,1.9426213594299542
418.6700270558356,33.62937217123718,75.79052229719655,202.14827000766107,6.4850634901235695,0.35800667557410065,1.6269865331238855
370.6224616536462,33.69747137114112,64.83461352047281,194.3924468556437,6.176720722843218,0.4026889113562043,1.7205927598016675
440.97086735958607,36.54655054811728,80.35175522056632,209.8551777427218,7.4971582176978995,0.4417345586916119,1.8820541705671203
416.9552110504454,34.692021542026154,76.00937362842359,195.88183023129403,6.847641111404031,0.3647492660567313,1.58664814081714
388.4516976022537,30.883649851944583,65.07584166086632,189.94191302027713,5.050301174803002,0.4401818376964005,1.3158683404224931
406.29662927152646,33.6109628547173,70.38497097809183,225.2473715088279,6.777834015883045,0.412721674103748,1.8116406122182573
374.8612704349059,33.815253734691126,67.7386449785034,183.27999922704416,7.863696919252982,0.34130836499516926,1.6702638140946569
417.9001383808515,34.76906919962792,74.34152460370048,170.57035000239208,5.18058182631244,0.34254202358790836,1.4717696807670615
436.657542471119,36.893372902374544,81.2675735469849,192.8134200381061,5.666120768901151,0.3992233528027349,1.507976172120837
378.72121743758015,31.01900760428137,73.85469422151785,191.14492652495647,5.13561082168392,0.35820051940801156,1.2776215658046466
436.67979929675164,35.10087374524787,81.47103637146205,196.74812000492025,6.5868716694643155,0.40966255085520104,2.15220473367996
419.4071028398,35.04302143415749,81.6306916520514,229.5156023530285,8.354028686509155,0.6291587527931721,2.0797073724527286
399.1733071356018,34.89734012800335,74.97160757746313,196.459692286153,6.720775896735666,0.38017103099094574,1.6274513686313061
429.53478936602886,35.60828547398946,77.68135676068127,193.3874654207335,6.271510738431423,0.283071025902815,1.562708963430587
399.78849641608423,32.727257415355204,74.85103695333991,177.8328206201266,5.382389891368808,0.41146832624154733,1.2647463457072403
431.2291228874827,34.98780797760356,79.31445475456646,169.47898765310987,5.79025379042374,0.30906808386014406,1.3079141966146732
403.31004930280625,31.26387274984949,65.94981738212236,202.85796419092634,5.905138498558691,0.4309599701626036,1.6448385319208108
440.10313057718696,35.05730528691218,83.22307537020748,170.03759589524014,4.178988227103435,0.2802301365473294,1.4184419790696803
437.339205970695,34.967484100547736,79.41558233855108,185.54792982162746,5.545664030624697,0.3004926204361335,1.3310704992047095
368.88433646722405,33.66523263341398,68.706194111652,169.40660028172888,4.394222158862754,0.26412173658327864,1.0739938602332166
435.0240989834764,34.04798871396809,75.75871143014982,186.94363389531682,5.524658088541507,0.3450308152787708,1.3731826341442641
429.90558171189076,34.663687322377186,79.01695808200262,171.60005569659924,3.9111961144175087,0.23926270238902836,1.2708345143080846
416.4366089404065,34.736497509211254,74.57609562073816,171.2811553808594,6.025768346947068,0.31785032527924023,1.1937273598609175
402.0573496100344,33.78353997808062,72.28315855717922,187.7635305432189,6.402261061432506,0.38893997812806835,1.7810691068124203
395.02323523277465,32.917210468097174,71.69650269133031,187.08523404546474,6.764562256734891,0.3858125009599973,1.5028611599541728
413.27042710594134,32.47247595555251,65.04108112524092,228.80301951121032,7.789611683071193,0.4283427422112226,1.89048383723247
417.70675594446226,34.95187211931565,69.60533841270612,193.00929882133346,7.7098239070363626,0.4533395923961074,2.042080261673189
430.96962178318427,34.55647813867053,73.47665613958137,183.91810998037218,7.906504097261789,0.33925677831811324,1.167571392423561
375.4597155355364,29.940025272265633,68.63113348845194,305.93885915904883,9.67026231996985,0.7878381164244328,2.6148155642152155
410.9112887604767,34.182137959534835,73.13362705726873,207.41508027244538,9.51871351824254,0.4902686858422159,1.924316489875482
388.19982784421137,31.538724867656338,65.53578575996822,198.83354907381937,7.602687531262358,0.4347785375234775,1.7634568442904588
392.4232760013972,33.38624705408468,67.56987824106675,186.68580607282655,6.499000983046091,0.4207308124095053,1.3266592954574072
335.0899516124742,31.11328408971471,64.21793331843635,207.30253842664294,8.427399579832615,0.441160873454382,1.8087830918370078
406.3559242462405,32.72099426211677,65.65383233606121,218.08492404724802,6.831044364885849,0.4710921369212954,2.0107760921683875
382.16721712008115,32.074572077033416,71.87979027536416,178.06356112290865,4.490352602762424,0.405984164016217,1.5513214121996213
362.0446533259198,29.984245416321134,64.91580292412887,199.61936126707602,6.102626377432628,0.3599673262443083,1.3880548141853182
413.6085016579792,34.381685788320574,71.62038110186994,198.1841940864357,7.039929067053154,0.3578270649858818,1.885129815623703
372.3569141095885,30.940351652459217,72.46878361150887,179.024273259981,5.66830343520275,0.32483498401016875,1.202727255518301
427.7696245269019,35.54559007112682,76.73062311766239,199.47909505223467,6.151848626361988,0.4077266897291813,1.728080399016323
426.37993713351415,34.44351632234918,71.77349824734789,203.51443929931713,6.807399274419095,0.43163015105411723,2.0089365099047267
389.719757822734,32.20952578872776,75.14770179706619,196.99393354161623,5.750453493988552,0.380982691724477,1.5358772147760054
433.39075895356814,35.44675626921618,81.17644685350973,197.7186892541668,6.160209807616905,0.4019007921409135,1.6110456827643926
424.06810790814126,34.46823858333631,77.72690742706604,184.57547059180487,8.082264540663004,0.4856526989650724,2.1324508583820005
413.9100350694629,34.310426277340476,68.10635554118146,203.1367097276746,7.297688179873952,0.3985723284685868,1.6076911080544332
404.7135017027089,33.2217887144264,73.23062595657481,200.70229649976667,6.757026236489619,0.3660875794082886,1.5562425063537235
386.2699765631192,32.16024308342906,74.36416341119113,206.58192452968242,7.1834923764052885,0.4217617708841755,1.7338073405491492
398.94699396174775,34.661483030768174,74.09174085786151,200.68775874170663,8.457333169926468,0.5023909691787343,2.038002780181886
379.03056310840776,31.038267614370195,66.67830983031641,209.4571504842385,5.804931126131208,0.45303837105057926,1.8552563016477985
434.5740865679722,35.11128278889237,82.84116222655919,171.49159931525196,4.868985945600787,0.34958745089915494,1.4433002406600148
429.7975529515611,35.81895947829829,80.91672565063035,169.73239364784797,5.568287501788673,0.3569608505766712,1.4680763663312515
406.75050664456563,33.15969842571441,73.56531952707672,169.27782137376474,4.420305100818676,0.3089540270510961,0.9219777171084271
