0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
438.2127130919428,33.004006759052466,67.19518118744857,194.61909139113482,7.760164209625914,0.48368491329555313,1.8881796570152083
391.05165882922535,33.02772468315898,74.92023577341688,194.68252031839998,6.16473791204474,0.35489161897102894,1.6343883421928582
371.14991209683143,32.09719711263157,62.552357256085116,213.89465929476043,6.472738874550915,0.5514419600579828,1.8222302405304465
411.14470655752234,34.00401892600953,71.19409205642866,208.74071550331206,5.569762087120511,0.3503003085902288,1.4355641006331241
425.2759522152891,33.25951625008518,70.98556468309678,197.09894523583975,4.837856312707177,0.37572185772551403,1.4705805831829744
425.93108062277065,34.39128790520337,77.36850540940226,187.01110035607365,5.666904304259307,0.402183158292029,1.5206806281650336
405.7740816653793,31.178823880781014,65.51630514167736,215.52943732199984,7.474753659113101,0.4360867041967888,1.9260161591519667
414.58024339371656,34.778286436603594,76.64953215555992,185.1285736423224,6.857254818004403,0.38287020624752394,1.563988948248852
364.7023128664001,31.180267763765578,70.24621797271175,278.12065507164334,9.32121563622308,0.6266218280216445,2.674746767144449
422.25243894099265,34.9070577478866,78.80045466835512,222.60379089535095,7.5110971041611405,0.5497817435315131,2.203742412248483
401.5527325200603,32.18821754801993,74.95282581551494,199.72610812628238,6.516656380419857,0.4189835400592267,1.881124339162763
375.7911896548179,29.080132908186958,65.4897165898545,195.10214474204793,7.2335758778801145,0.43872771799969246,1.818824248439324
451.49604115134474,36.81521280281545,79.41171038835586,192.75798879955667,6.2047851703144605,0.33253230941570716,1.8197816357677679
432.48001681429605,35.22722854194598,77.40681335884872,196.02263966448922,5.684960930636131,0.3385633517609542,1.5516332830454167
420.129038724039,35.48119012734577,69.91438034306947,201.03858804464005,7.292231395971289,0.4545008239436003,1.9017503179568633
363.955940685525,32.24904662763107,70.848570490043,183.39410272158116,6.648984659135676,0.40072691052333254,1.838181716566267
415.8104770380896,32.8127153664401,69.37921250490778,207.24028709230308,7.01485329712422,0.4306030958207944,1.7936260564930544
402.33523241255017,34.23607310181251,70.64850529448321,208.6962078147258,6.872683855614361,0.48280603726254034,1.8540765318263202
