0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
420.6482513647539,34.972190506733746,75.68816095347988,204.40477727731033,7.999640658039803,0.43437993768445904,1.6975294478064205
392.3023389911843,33.81540843685183,74.96602255541191,203.48890257743733,7.392902374607829,0.4290390006984884,1.5370982177771382
444.48395092743107,36.673813156338674,82.38489740857908,174.18030962613503,6.398019344989841,0.3010900900226427,1.366591613205298
380.4262448918883,32.050746094748874,69.80453179471567,204.4915696202565,6.517987080918057,0.44043956832069314,1.7597740851455763
384.1356471854263,32.22874229314803,68.72908684793859,203.26459766221683,6.3966772504428535,0.4331169523842733,1.7905582385738874
444.6840564097968,35.32610004438766,77.84526127032233,176.36103590290415,5.437161784152567,0.3271429416770585,1.5172637993525946
398.9650445208865,31.847599133279733,65.79259662714979,218.69472518068787,7.674193015148804,0.45830920930374547,1.7854774092345136
407.03595184122594,34.049455940965615,72.34572461490521,199.07027245713684,6.537517374058558,0.4193242247978892,1.7877222008529177
408.4242588844747,32.61932428727947,75.10256532892613,183.14520880401446,6.423840516418235,0.35230154612255166,1.5150224326490587
401.8781776286607,34.191069577962594,74.92721819603915,220.66406015701583,7.52124120892554,0.44953691400513346,1.6728802082070955
386.23311874212305,32.260811416405254,70.83431363879124,181.15316574329503,4.647541470974086,0.32122941415325995,1.2954554291493483
377.0229838010612,32.71925842139175,69.57530601069747,218.7590471996134,7.263496047820495,0.5730821384618369,1.9777845804602692
430.63240683067437,35.914615053020896,80.91189497210958,187.5015198709346,6.184131011395278,0.3388568048550073,1.2591566402119423
369.13600496767464,31.147839970000984,69.92164378452293,190.98324980223694,9.327243616286323,0.39563504255490317,1.8140057096416267
408.83655903988097,35.67893249011245,74.32251470127918,201.66954277161065,6.4405957286884075,0.4858883347469305,1.6734967719183085
397.3318802275575,34.48055282464669,70.51174688062626,185.23179545790939,6.4902869604374365,0.3640537124839601,1.2902498070243855
401.2143231253213,34.04911188507781,70.6235530577396,197.68837496471934,5.50171427787831,0.32799864156409914,1.5208280967347432
399.50045696617906,33.72078963978723,75.91562100411976,182.45302482057548,5.7985512461669275,0.2650874211464648,1.6345677520520805
389.3398001093929,31.998134449485022,69.73881146349783,193.38368549633296,8.216818686026429,0.3822587485459478,1.67314708567428
342.9249364494271,30.655737779450824,65.75791551471549,191.69556907245502,5.847769561716919,0.33527307585693833,1.7138289127415014
406.61082939295306,34.92930263720373,74.43563067138935,197.50800125252658,6.243417300430246,0.40060796108168667,1.3863281093167175
454.10488681609564,36.42006362653258,81.89957561532968,193.63128772565364,5.040413719787772,0.37144403247560037,1.5838839617826177
