0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
425.12379837199524,34.79115145560951,79.1731709638567,192.47464943786247,6.306401221430803,0.39863003561016136,1.2270142528169237
413.3519729443612,35.77811461042619,83.50739062775374,190.03699435226622,6.886291798246353,0.36362543043750595,1.4638440600850415
407.14871578377415,33.59887383386704,66.18067075784063,206.72304620708238,6.544152161157566,0.45039964417397743,1.4556441987338709
415.0669974183665,33.82326923207172,73.015992559152,202.38253856518165,8.675211838305284,0.41735011510588754,1.9097663392343396
389.6799236424323,32.41276289788716,74.44234116173624,185.8676906672894,6.805135747882133,0.3812537324966009,1.7131808191753344
411.1097655969182,33.93664527190907,71.9202786748235,200.59754871961565,5.974599249595325,0.5488656307314338,1.544670856333099
420.43294686597835,36.016806291438705,71.35245196204268,203.59533185935848,7.077300451872642,0.3807644237018274,1.9798690484705284
394.86497900970915,35.05400247833438,79.13429364546732,180.98861024468417,4.419170346083668,0.3400897149222594,1.6975720707679007
353.89988896024164,30.01469518725318,62.99615708707702,207.8624667298289,6.501314548799621,0.4568336930478295,2.066485136028916
383.7753862816744,32.7777736539545,67.94774641984013,203.687853683051,6.3985754174362395,0.4308740014511676,1.9454968638584167
372.3835508283987,32.691189524364965,75.28060227474603,183.79692019456195,7.146120921457721,0.406964064401331,1.6692746346349177
424.6821953890851,35.921747315323394,81.94542915484169,216.00684301352996,7.253266429757101,0.35151404724833546,1.4272543758979284
418.6865420770894,33.01916010300611,69.46672341257417,207.01625397322408,6.541828377569695,0.4055826918380948,2.1373557767125724
386.95669671310395,33.21255412584656,73.51026717644811,185.7460838611728,5.027698711460661,0.37580241561100114,1.295691441548675
374.5498796743799,31.647170130912354,74.38462111536559,199.06632841724388,6.463826833195836,0.4443169140523496,1.801581295726691
407.8432413976538,35.40817566578375,75.65370066156942,202.26993246523529,7.472742639449801,0.5189787407057704,1.7934201887866725
387.46073334105625,32.84474599980788,71.576730825526,187.42451007814378,4.739160807570765,0.2957320076307286,1.2098779218073399
448.26770809584457,34.95666188475474,83.55994882982365,190.1070294270478,6.103917167096301,0.34296480612122204,1.501047609636612
421.6711067318789,33.89356402755303,80.8943555305087,184.08344235405193,6.2116858432077615,0.33142408559012465,1.4077712097187802
369.4975317887837,32.813819619924615,67.59998482609262,185.87698692164838,6.452791142175704,0.41994777425235563,2.037857075295321
399.2597316408296,34.37343591796219,74.42550917137568,184.0835323083946,4.733595388245923,0.2918654468599075,1.0175041018638393
426.5781106333882,37.04658964738141,75.721972115247,215.1542181325314,7.435106268784806,0.4004583921563898,1.9367581342311593
435.1172290204142,34.60390542295253,77.69659744435235,208.88548822400813,7.101846066527635,0.39321125325634076,1.4294462156734373
373.60388481265954,31.059745764226314,68.54340540959069,203.85812517138834,6.997152358144982,0.3568537718331853,1.5908121367324053
400.5230077832155,33.48924423016815,75.80592193688129,190.7727630597012,6.695952907593258,0.35332282035441037,1.629649280883748
392.8353112734536,32.702134525802656,74.06529937955088,198.9990246873078,7.138819873956466,0.32760666741059563,1.9422984848725875
478.4659488121142,37.57378995147228,90.04363909536751,168.0502777958313,4.650442747181097,0.3078019710364016,1.5278054302083097
418.20073224910453,33.63048870376346,72.65942987461399,194.24032437938754,6.690085924309891,0.44673395344774147,1.7661806412026737
397.7091416353021,34.218948085805884,76.65287626328522,190.92941577637745,5.38578335062441,0.3808689296054148,2.154850370858555
408.33895853898554,33.316795100046456,66.04587077959408,207.90279679290813,6.20760857893939,0.3676681501497552,2.0447213894268583
403.0530195547903,34.23680229131234,73.09552372827389,201.58627570697635,7.078311500973892,0.4457485940718983,1.63397558553949
389.44570948079206,33.61715397315643,73.64453193412767,208.61272980138025,6.791141469100919,0.42994952287538946,1.9419185463551263
458.24501547796166,36.21970423713494,86.17283707809011,190.96271319476813,6.150073499547744,0.3726133135673642,1.4086393905346817
421.4612012534535,33.58706255295582,77.59212071413464,205.92801759573643,6.601221246722926,0.3777171945557075,1.6151700757017813
397.1793341221952,33.34022395675004,69.99421342782064,198.48399373049497,6.338387771836589,0.5562137847163505,1.8419840294881331
392.0150305551991,33.21309777927988,73.93507164301222,202.89560336921946,5.75702195494064,0.4349876132912807,1.72070240346974
399.78465767894807,34.17040574096192,75.39131148874036,210.54370851862538,7.448887789315371,0.4968250854669811,1.9665839894163253
389.41957608402765,33.03596791496525,72.92068009256744,213.1931507085584,6.624161519251226,0.45731831202790363,2.260926044983084
405.4067622415862,34.48174491450217,72.18719813977027,164.52901289394953,4.667321604201273,0.3221766042078165,1.4961204144208946
472.9524444072219,39.63284558679377,87.46695142538051,172.61432351076002,4.763720873571534,0.24447433833087062,1.0696657100189566
426.92354513167226,34.703486999299024,77.6367300617766,203.40752216837978,8.3557758157545,0.4056205932282609,1.7378918600799362
414.9689212823214,34.91486542686314,72.4205570628811,200.63563684601257,6.655180763721491,0.3952156545911812,2.0630355949297505
402.5414722948333,32.95099772649275,75.69478195905643,193.47403671508482,6.07105886929188,0.37885929843032967,1.543650396689174
390.6107136708216,32.2175293252575,68.39061973572183,204.22672360987022,7.221838634637757,0.47594687072346165,1.8791600378423894
400.2036205248863,32.76245818882364,73.61273810494843,197.72187804195875,6.712753079387581,0.4144451738040088,1.627870529026954
418.8485560872706,32.85486574535166,73.48056637670605,215.0635134102155,6.381101024476674,0.4236229996075779,1.7246014630831228
400.94707752305715,34.64828737664892,74.68588379579025,191.848562533557,5.205243259349745,0.4500188222097897,1.5974384366874606
356.54948113801555,31.975230684498744,65.80402686305993,192.0511979259964,5.710753559016935,0.3658208349510093,1.227430256812372
416.1203474640061,34.36879013542247,74.82672361324103,175.86552399574668,5.723172414856096,0.27267886482782216,1.2703610339103606
420.6397843514937,34.42716115910171,73.17960287939827,186.21583252285075,4.501258831375495,0.31907292083736677,1.5738940705085114
414.6062470503177,33.88805575013692,77.04139319184,183.47729393483277,5.809360266684842,0.3096102458538818,1.4311769294557863
374.8246408378944,30.637400150053036,66.68224226047458,196.24358212763644,6.947465506454123,0.37167212652553455,1.462005454439556
394.5766308577827,33.21477152323357,66.6604166377407,236.0201780444896,9.593109903570081,0.5702624766872624,2.2811601069141196
420.51003037115146,34.51170743898227,83.45877870286672,180.64795563472117,4.780082349163159,0.3584007668476008,1.4125115786669735
401.21979730571326,33.53247887935849,70.05008376021695,175.48626364457544,3.7730578254757865,0.30558318920089733,1.33249103672475
380.16063434420096,32.22435941950186,69.88033535953949,203.44447705161588,6.0482067121688745,0.3256139706821863,1.726106859101869
416.0585350910916,33.991338161976365,79.67389416107615,177.86510933580797,4.603517865047546,0.29645235531129943,1.4390657423821311
