0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
417.1506322238192,36.65917200696246,80.9225350744388,190.2736454441401,6.107587753765599,0.30843325748846706,1.5019701507114152
406.65315455866,34.267957276059335,69.71881038249963,176.5708669799782,6.671184444592357,0.3400084342851556,1.1680314297011145
396.51758086857285,31.88134395230088,74.89030139361698,196.93421484832453,6.493653641773084,0.4038849894437696,1.4317319083617759
401.8466455189953,32.83546522285952,72.71228087920886,188.5346649817148,5.28057850335597,0.33851009063435694,1.4626366552115886
414.05540462227344,34.23010862981177,76.53652754690656,176.84754479064983,5.71810106868996,0.36107133801363467,1.565084495042463
384.01616391744267,31.824263170941126,67.56164744787094,211.99986552194278,8.86981328027324,0.5505538503997809,2.0906231291074424
419.5788349336575,34.94204699309014,77.9071130640728,198.12556274866964,7.733810885205476,0.3110584075607667,1.7018694626337443
445.5203995054368,35.04613028161509,80.66258928572108,206.1239067565026,6.473896863348601,0.3177325557218693,1.5758866997406682
435.03989960183947,35.0451833719342,78.59693529689675,203.0759353461304,6.7037802505201896,0.44475543439511805,1.9095903831943468
410.7680071104164,33.80035160465364,76.37452464469833,184.1350871820783,7.482764539731441,0.39691488239963096,1.8533660391327675
383.2610937777568,32.36244100004004,71.05592919500626,206.47930084109012,8.098482317168681,0.46645900390700074,2.0617009686601064
424.5776615718077,36.263061234166834,79.22528040592621,200.9588111012218,6.045396037914603,0.43400927076737683,1.7190535411789356
370.6665285407511,31.782058401544163,70.58274565824624,206.83796558603868,8.483495692635461,0.40333247546371426,2.089527891917246
438.21338997632404,34.519734213922945,77.40634118110793,168.01416045093677,4.552168485105377,0.2596091753017944,1.0562655591448975
389.9473505642722,32.38432137568989,72.89247357289652,186.76932776598554,6.472580309228577,0.3359139077517251,1.504972106312192
426.2970090633013,36.311239320064274,78.06874112871266,201.5500575241408,6.99415333006753,0.333039140760096,1.7131124625506486
422.80476761921176,33.5436010169583,73.59488863631347,203.32454233321587,4.386381758454162,0.2956540238040676,1.3971549552977707
389.09874352011565,32.8747092520079,75.19063042301161,210.28935622963525,5.427673281386474,0.41400523342705475,1.8895728985241116
416.37319004502154,33.34846631934599,73.82947361050364,198.57734890997588,6.035940260214838,0.35915248037145375,1.232637063376795
377.05138896625266,32.06453940110412,71.0036865318808,196.81346052983096,6.2993434770837045,0.43808707166990696,1.497354800906177
434.59273989420404,36.096529646252606,75.06632106204736,175.29407718509486,4.889753127231151,0.30067596329049984,1.258428012398703
429.147078334007,34.54565754739863,72.13995650415227,184.08227923509762,5.15686255588344,0.3888211937229583,1.2778705358818994
368.1340518076349,30.52205833082181,68.6457466732138,204.58337239127098,7.316705439129425,0.5088141689316923,1.9957315157496935
382.09040759986544,32.764663777146566,66.50260005100523,184.62775253389637,6.491766381355965,0.37707548386289463,1.433193178262403
417.08672543102824,35.831255726819606,77.14001850508744,177.6318663055239,6.0465756137209326,0.35355337808040477,1.532286560125486
385.23357891644696,31.481072922723108,68.94435992449269,188.58703938897324,6.207820659049268,0.5899697089970994,1.970300264814648
368.25899988215735,30.78332044845816,65.04770881947903,199.0478650382692,5.933179074027655,0.4195158066219683,1.9467449833136894
388.6072436680651,32.595473348279015,73.07216850153695,185.05208986009504,7.9566420446293975,0.36737625489952247,1.479829632562314
396.9251109299699,34.696706836399315,74.55327381389544,206.55276993625768,7.804142834193337,0.5083528105320834,2.0679067175493224
