0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
420.8715968511441,35.13607068382873,76.08525866560117,209.32891348164745,6.487107327744399,0.3763932806757684,1.4072435963567125
395.93224364246504,33.191950827671036,68.52129677998794,219.70877760991527,7.983040897809168,0.5748095968161586,2.0465666357710477
408.5490116678942,33.39022076056059,76.01814221836065,208.40590518178962,5.864484268294726,0.44690198227124156,1.3599404763312473
408.0841561000023,34.91001084435124,82.17233471850173,195.40840808387492,4.9087461975363045,0.2784939270921785,1.413191439873167
417.54932638279263,34.362308031676164,70.48047796323323,199.75901495038343,6.652860568220786,0.383189629666468,1.612949184062429
425.2993430054803,33.4284681331024,72.18238435926766,203.8816287952629,6.143930305756658,0.36926197456265986,1.7604319965829276
376.8879888069336,32.64892024944662,63.96998630344736,204.86046045494598,6.609630807490523,0.390179861181402,2.2391650201173854
375.4906310865734,31.664291686241928,67.46930449732939,169.0301649109521,6.502180696479143,0.3718756282755508,1.2905506571843586
399.8269387709089,31.96124228706352,71.57838469663967,182.08657945842495,7.92559172593667,0.3155347016585431,1.6296697730188852
397.73211093852785,33.47940048525433,70.69296118509973,173.18536945084682,4.806178356372962,0.2701714628896804,1.3547982831925047
415.8045415475009,34.59704622898578,75.06600357181551,192.54635993851142,7.201229418938833,0.4136605110980143,1.3856138797726492
368.32924857855863,29.433836682599456,61.24878506310268,214.33514797597468,7.235296447670507,0.5028717965875535,2.4658555738343
352.28253028772406,30.70385668952941,67.09318074157223,208.5722874072185,6.833489660465304,0.3982729107095697,1.8547606952518771
448.73866989247017,37.09840642523855,82.41268728800766,183.93326509142278,5.230450898184255,0.3503904130411518,1.4641663237041345
420.6377720166725,34.454160395440006,77.72627547735512,206.32975848405997,6.159365125051373,0.4486930794418927,1.5651975428300957
432.3465339225974,34.31763713150731,73.49517482219646,196.51400648398442,5.7298834195999095,0.4165639796442017,1.435521034666518
383.9312768493418,33.27487478768519,66.15152655337123,188.4069099655273,5.647695965410195,0.3684327141556358,1.6443182455888492
430.69144368403863,35.686835871599285,79.99166065808927,212.2104804873112,7.414575507052404,0.33465758509805255,1.495737943650014
415.4073517467419,33.71998958364803,72.71359933572829,169.32788964911916,4.424292675192958,0.2442244969724627,1.1048704064096098
402.01490113510226,32.72758954502281,70.1924765039579,173.36368170263282,5.277398519454164,0.31746579820971976,1.3356375400818787
417.34785683755337,35.24470901584262,73.34954506959075,216.19777476885085,8.443962348522499,0.4511340648628588,1.7558466030114828
421.56480743246976,34.31428979551727,73.83022113215192,193.25278172888582,5.806380090984895,0.404929183642809,1.8184523920031268
387.71484949824065,33.72763297548663,72.17046890722301,204.47773285849533,6.345008387984233,0.35033816802296125,1.5129925246746658
394.349828405586,32.76118244790594,72.91085514983092,204.21441777213045,8.401796235629181,0.4150915866865061,1.5469053247004578
406.55736737136306,32.871308340194076,74.02467777100868,195.69553913867782,6.461077984251407,0.38174082041829327,1.3081176702790795
420.79339524836786,34.70466660473542,71.60671489300664,196.34039910710953,5.252116468393611,0.3275389114690171,1.3842379492250618
380.6991125224226,31.73334678568667,65.73121425326967,205.21303780454642,7.129319058139562,0.46309511822784527,1.9731649910719498
391.0135781814322,33.7805696635791,77.81660655403296,189.14753209349658,7.610844291986608,0.37051095621367375,1.520101120269459
388.442958423232,32.83810176700916,69.4183473379055,215.7737376187769,6.6811083182595965,0.4027344827512134,2.051339027598619
384.7203730135105,32.592362363101195,69.18682297853054,189.99119629362153,6.2030206460685235,0.43598630460848103,1.6188140249194234
396.8082559021896,33.473982205658785,68.74958763997813,224.82877696652142,8.557506580960839,0.5043243531962951,1.9465142939878983
386.78903432039004,31.59845804170115,68.53233632547006,209.98913376395078,8.037333415503275,0.4049973554526397,1.7538351218763226
413.2592976439958,33.83490050017718,77.09381314947639,208.68318472252176,8.486773771235377,0.433419729145861,2.047421286351885
408.64459822944025,34.540255750261885,74.72537645072447,189.46747216809388,6.885548657604224,0.4057237357871642,1.8869005741947433
379.05237213961203,33.47742127279027,71.07911994158573,197.95244964618465,6.716351874690891,0.34418443361695245,1.5431873746489018
431.31212267126267,35.55274801561752,69.72951486391646,192.7543982960776,4.897339407506703,0.3821262161725584,1.548755349751742
417.5319087409558,33.73629127933104,66.64859114174946,214.47779628658355,7.237295489406549,0.4424380679275778,1.9456521225096772
394.4163910150668,34.342362577608974,72.88394039546331,204.48893712928214,6.354187617175506,0.3184513328771816,1.631221297758373
411.3884830589037,32.544967965348945,67.88136659510039,185.79813521564031,5.918455873675841,0.42516140294443105,1.6076516110424757
424.46164008743415,35.75575066250217,75.10780281087237,177.80283031757045,4.985504765794811,0.3036285758006115,1.5252415767078231
415.130163046205,34.18467592393984,72.59456681072406,195.25878831579618,5.042377956617031,0.34286423989405884,1.7231999487807423
407.5611888822139,32.81405485812078,71.87802384404385,209.02111982920087,8.447893370362367,0.45148654755086637,1.9092677000730711
444.3376586634697,34.15376070463549,79.7816113834657,204.0229042232974,7.205099319133651,0.4385420966007255,1.439344898012834
380.48919972583,31.823927499631214,67.12619375347509,202.9931760799193,7.723642620377581,0.43311617258269114,1.6124592185497484
425.4277675131511,33.1961124858175,66.05693958794416,233.48199102962138,8.187295077962654,0.48809855369858784,2.0240734690509052
430.12511627939614,35.11438061126329,78.24572694972,197.4729837962294,5.617848957153705,0.3307514921720301,1.8097613486417334
400.43489678239536,32.56548372594706,68.5276660967529,191.36887475189707,5.367470669462716,0.32544265813390666,1.578698364699171
430.302514110676,34.63644799405982,67.92350625179323,179.92408100918462,6.120877071797308,0.3729476639132516,1.7323359713397675
393.53943769401394,34.82593198909775,70.08588686760096,203.75982834526332,6.213274551952269,0.39608760424719847,1.7712828856851146
401.76992392737725,34.21728736011174,75.51330410070427,170.13782219289024,5.3969133243425915,0.3616861168347181,1.1855535890139608
359.7826875858237,32.16104038010981,59.3172370621392,224.54061218512615,9.418763824625513,0.5575136433128832,2.5501234795166394
414.8320630178588,31.282516708054953,77.53513564446415,203.46880482330323,6.556504606495427,0.3177665520650732,1.4622315962637038
447.24877411678335,36.21398618878352,82.15430255223302,188.3498064160793,5.765459700346967,0.4618902728816382,1.3398935826574663
412.7302861186093,33.02643169557294,76.29510050218899,193.41996938911478,7.344570778037504,0.3919797955365987,1.715309757548142
396.9742946534937,33.726083188041116,72.42128155684513,185.55983822520776,4.551873253233837,0.34567547005118354,1.3026735809368848
390.3630742325135,33.5379685421446,63.51743945258036,209.41120131512633,6.831144637875929,0.5174585011955601,1.584439140245925
436.97626180206856,37.20492999723127,71.88338314837654,220.30575692555513,7.614422316308545,0.42609877141008623,2.463461206391585
449.63624805465736,36.38103365362078,85.19792461727103,181.53546462609975,7.0587985860319735,0.3787052210834271,1.6976211112456354
394.3836628684572,32.49595129461296,72.71406340545298,180.27484313437594,4.994250090314051,0.3814766166533112,1.5019393081617953
391.46246614516826,33.93327212096646,71.55551143150558,202.5096967360269,6.357462771382125,0.44595018232732586,1.7262167706035823
406.8088112070108,34.16233497323845,76.24869365240998,221.2736455139485,10.245653388004309,0.6206964631685784,2.2024077810783083
384.69401994929297,33.401139755769535,70.64751782729304,204.72531691609993,7.2243712420781785,0.5096152822049959,2.141927714375642
435.74743665238714,35.66095040636199,72.88479890023685,180.2977252742321,5.304061144075807,0.31030678587630295,1.505130450313471
447.395524647664,35.37831480866743,72.92828982619555,208.21985013738603,5.961900194429341,0.41855157287542144,1.4175881720113794
449.7540643650698,36.16887023641157,83.17192664338398,159.20588490228582,5.259968060364916,0.33736755202767843,1.3294060309081455
428.6828618183493,33.03534880432688,77.25431611580792,184.50049568898478,5.3733211430032,0.3906654918855379,1.3968510332549167
364.54961960812494,31.16592362179255,64.17001856456231,227.67551653531095,9.879464709022264,0.5049624630589539,2.870721424872141
421.4811169165742,37.42690508180543,78.6600862288516,201.96458380070686,7.135563034339551,0.3996821845014204,1.8911256030997579
454.03629634266116,35.426870068670816,79.38451168116525,189.10313806417787,5.778579756417356,0.27305825380361876,1.362210473883703
422.6767736701748,35.928396238512015,75.93569371542543,175.72328744996133,4.598431254622972,0.35291828535165976,1.3873758303684034
429.2643410113856,34.856116164576896,76.38326909422923,201.1425909721141,5.934435109461742,0.32368874087281135,1.6866416704238465
421.43474977547214,34.04670368903756,70.78624741579114,218.6630465810151,6.859390435247233,0.40734377917805226,2.018369857955306
408.5270283677479,34.23328567098001,74.95303363982853,223.00007828525102,6.888727075343715,0.37700354495428856,2.2395412439249545
401.58506168657163,32.543739110919084,70.61366981647124,214.01942986677741,7.223704501464718,0.4547715809504125,1.7964265615703454
369.93710248316086,32.442996208936236,71.92305940261198,201.85960866407,5.960040338860196,0.39464811214034995,1.785067821835888
428.94922317422987,36.29931389826832,79.92845616024518,213.82235298761304,6.170463758200254,0.4074432397132105,1.664345328830659
402.23730070524647,34.43802300117026,78.17725879885079,196.60119489605557,6.087733230943014,0.35973522006640224,1.331294535581807
389.7589162944506,33.22138945441841,78.51814971214691,165.7066997593186,4.959228625828878,0.3135049722480335,1.148174639678815
419.75114742035305,33.70403886780188,70.01579798870165,183.0634583608199,5.662772806901242,0.34266573885147605,1.2561316731262149
426.79990258012174,35.411033884444244,75.58330741374625,189.69818632705082,6.371970084929527,0.3860250989500437,1.294891843359203
406.15400085779,32.58632929678775,73.47706855527191,185.92695385513545,6.4448984365907815,0.37303310108255,1.628465263737058
346.45528241124987,29.596704460804002,56.94003090699467,201.65813782342022,8.821170006922726,0.5842884308846412,2.0343955870984205
380.020786308633,33.44455271558556,71.70111545711063,199.92953366231993,5.973845882518854,0.3996324687327194,1.6617820646469956
