0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
403.1270397774289,33.31980399238602,76.39117186077281,195.45014786555853,6.579586831542447,0.28799152865695526,1.6716592160626718
387.96026804930995,32.92599974793767,74.28687027868513,174.75742309605306,5.466089786623894,0.39552434998357805,1.7666406915827766
418.21179799529324,33.50085580609369,74.0347771418688,208.18331912621846,6.883041203786805,0.4169020334301604,1.5827494512263207
419.59225816991113,35.02527334311414,79.93945839844154,199.8972730424711,5.944697633852365,0.32882687709906483,1.6637941499368334
421.7294935093423,35.05759627432081,74.53626012576936,194.44027657156946,6.737409935225757,0.3808650517010435,1.4039976376324437
406.412323109962,35.714516614174606,74.54105268017176,196.927690653911,7.0184092883915365,0.40786056581932323,1.736975499490374
425.60822280093396,33.788368831343256,72.07027551843092,189.47759087397702,6.859933514368065,0.35497580656944855,1.5337204015478532
408.05070458468805,32.990571026079685,68.12059158758731,168.2457709421923,5.856039938435953,0.31851518462289014,1.2600580252474802
413.7268240439813,33.425462141620336,74.78030763658393,186.54564743815044,5.747723789768558,0.25592011427692757,1.367677925155524
437.04801477077393,36.11917416885403,76.28444996804444,201.6943228959518,7.220257615612756,0.4041263709461044,1.6826964662825183
376.9706792910394,30.961181045549377,69.1521747405552,197.1238458654254,6.197490858750151,0.319273916021028,1.427803099823728
415.67917656944246,35.801016085871225,78.94657526993502,188.95459516073475,5.823468800279563,0.3013681625161744,1.4733637545161589
418.92711133850054,33.8040880491264,76.05910421185105,172.00671436107416,4.409521688705606,0.38342112076632906,1.4400197844529226
391.70236553286776,33.79199684070987,71.54566270170017,187.3101066787406,7.2815136900181265,0.3716306311034881,1.9093401391341824
403.47204806150694,33.31918739630144,74.7159903344953,182.28019023721401,5.635385924632582,0.38244604011084266,1.694982770294423
426.24548903901774,35.45198531975822,80.56935454167943,185.3130369076961,5.591359191602404,0.36135084060275957,1.4565780131447195
418.46237730238687,33.16297316421466,77.39214553602392,172.07971719046043,3.63663428431818,0.31552126513756723,1.2709179003857638
405.2218582362178,34.77938310142224,79.52394717865091,199.7697697819836,6.686225755462085,0.4518560620282736,1.6740406043777767
382.60945367655586,32.533827399621025,79.30685381286041,178.98132218533144,7.112214187909314,0.4172930870232152,1.3593832668605024
414.0476357554596,34.4029112401993,71.87508967972055,195.1340952062808,7.322187320431221,0.4936673745603655,1.6414353041385326
438.44734987977245,36.468428128119776,84.8074290629205,169.83147918754082,4.446178354854128,0.3115946405086597,1.1320859867183353
432.3539748368037,36.41209464276358,77.68312908586002,178.59289311391964,5.685641691988628,0.28419231193084343,1.3573637261709814
409.56858806285413,33.369290579620994,72.64166057708539,190.2532372097482,7.065635502391033,0.5038273303902422,1.7514380939667546
417.5492114646553,32.81382812617521,71.29299789629691,187.95407320425397,5.908559831916666,0.3834006310947805,1.9721569872936835
380.98984738755325,30.47361425835902,67.87632335977244,183.32528991043282,7.19302220347392,0.401290349390063,1.6628060575742523
409.55378334712367,34.65910995334372,77.76149604253683,188.91148562755387,5.987829864770914,0.3543655450554112,1.5201018394362111
433.80131560372627,36.52081568019809,80.98722458544957,180.76401601027806,6.123532175175298,0.3681741074988357,1.3521178182036049
374.38830168689844,31.8719744805896,66.78396121929633,208.15895932199092,7.1353244559255335,0.45969963989713203,1.8951316807197043
397.12915856771576,33.78750922176082,67.13186730051915,178.10710594079808,7.754276174712433,0.3751660978180727,1.3841520323550447
413.2203241133758,33.65077585249069,69.66149758171036,211.85338134414312,9.225641819796762,0.592189786391741,2.6177517649616564
411.7763767089956,34.991124086256306,76.34066081057028,184.87260389712054,5.891635232618957,0.3372353637009651,1.130665596043603
387.59690972548196,33.581562374038946,73.40482452083026,200.01434193413166,6.373158318814125,0.3781700481839575,1.558416998103647
