0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
373.7271408522572,31.262216968587843,62.5927246941209,193.61991008711257,9.201610969918722,0.42543880071682033,1.734101973967217
405.30793811183486,35.08729158184106,73.07671326395858,183.19452632415087,5.520909787195834,0.3417873865202904,1.3484662433734704
410.7231911095995,35.31258835333137,78.58215547120807,190.07183593199235,5.242293847248954,0.3868027940839312,1.3315576562820512
351.06681676041757,30.346793141630652,61.695995836539815,199.60747491699289,7.40700264908231,0.38672138020481417,1.9131275803865613
393.86277132170727,32.735308410522215,66.39140611326586,193.09780353913783,5.877449097810227,0.39948307284335505,1.7085850606942272
407.32458960312835,32.592569625215944,65.69471800445484,217.25729306466437,5.276657610496431,0.5433764661393062,1.683850717704854
410.5957621193693,33.828497762827354,78.81177248409787,177.5614767781471,6.53896449660089,0.35143330424958835,1.571472651231059
410.25073352762183,33.28461019232819,70.90869450215585,194.6939259506347,6.008596639129514,0.4341186616541457,1.4889796947776752
383.61395481911126,30.702602674396505,62.96513621084969,210.67360215629742,7.811557014803978,0.4552175785574718,1.795092713791766
424.7221669238416,32.74416906988619,68.00441608494077,201.96444368892773,7.471884652348987,0.3353691728917945,1.6091905419154862
401.8559058863154,34.695318625022644,79.22299963260164,195.13626759445484,6.346069293140536,0.300701061778896,1.6489030085586658
435.1154486043416,34.150738035519296,78.94622081431963,214.95610632479486,7.62424647150026,0.3738554837285428,1.8482509112336745
403.23560000081403,33.10713307522504,67.61750188457206,182.9143389341983,6.1547285393944335,0.3722456515366269,1.967052379393675
411.6065074247964,35.259066358004496,72.43398386087387,221.39480017897515,7.797940144437009,0.6444690249422745,2.158429613160488
413.5272733162466,35.974493069471315,76.79858212050789,192.20839829173983,6.448294455503183,0.40206378471978754,1.6908722290784055
420.33882400620394,36.27900309598345,82.40941718079624,183.8875931976013,5.463787290325305,0.3131213401225545,1.3645317369256513
399.96593893021986,34.061153594369884,73.10482438245256,209.2566478264819,7.830832001980475,0.4540172643820607,1.5675761629428555
364.49463444482444,31.373739309811253,72.21402624560638,196.88079931246418,6.834578484354348,0.3632430485960217,1.8107336084616947
452.1871478816251,34.916132266574884,70.96711203584135,190.55009638718323,6.812451116878306,0.37661191337802424,1.4308201389026358
435.2463862137249,36.10529222600783,79.32879041393305,195.94730570322952,6.014318629309221,0.3965898856182778,1.3103918931647147
397.3808563618006,34.220345629775,75.48366985274352,192.62424957310193,7.101139690091275,0.33778315994130476,1.7818669381071734
417.27920160479493,33.9910621364314,78.05697753054989,195.70555411915123,5.78693554365952,0.3582267084002154,1.62675726171899
446.5592424969992,37.27408311940358,79.21697844086984,186.42699763778205,6.161612973353544,0.3482600209763632,1.4163647758885767
391.5330119522698,34.202861410924655,71.97496395852278,193.27559231033678,7.815587086964546,0.46143694097236965,1.8525459006912663
413.54440197719094,33.28566607616181,74.64623863755939,213.55186666373942,6.166320677572346,0.3991884798508657,1.7907565595624622
415.01307279735545,34.511049530960044,74.06791762897875,202.21503161018967,6.845991882738595,0.363325451888444,1.656117588849
411.3828423148821,32.294360736778,62.94218882284699,202.5820621683919,6.974066051241234,0.38997432246220526,1.6026314350086321
402.4719454551576,32.62989342081763,71.24404162500484,210.25914515450543,7.761433984212202,0.541205212268409,2.027635103480065
405.79942378616454,34.96357510728594,70.4264890370777,195.26912400667715,7.05026647603883,0.4225732659801621,2.088760048073771
427.8811095141876,35.47509027757294,79.75404920580733,185.56681590251063,4.351780028875488,0.2582737653959301,1.3525166846230028
463.52514333233717,36.93272078906562,78.18325876594268,181.5298355797693,6.228480936198613,0.30557470182968793,1.7533717024162456
414.3711186430598,32.166705451122134,70.1483526520402,193.40482809085293,5.6334079235916,0.3321212727373961,1.6822144529905079
429.692460327936,33.48106442112976,78.3113912702293,183.4481436661451,4.383513841197771,0.26178808212467075,1.4353026995938003
423.1626373629259,35.64867186651996,78.4547384148419,203.0134613569967,7.72726522746708,0.4333567556094319,1.7824132567961153
413.9283956264973,35.26155570900338,74.70821804781899,191.58760126941854,5.030481955842363,0.351325281911801,1.5607040373100245
392.80855607741995,31.470604392581766,70.34829830956134,184.11615119176278,6.529960075989024,0.35574079390671337,1.5259558729121372
425.6524831724192,36.45065419253431,78.67231765353813,186.77770666055065,6.273928232424985,0.3692337056696336,1.2090109669783973
453.5247117401545,35.877190037272726,84.9647871482424,176.23653833764567,6.209427163125092,0.3070300084966521,1.0664783099506072
428.9134872889523,33.79919863593038,74.5759748871362,191.8847253797679,6.7712796922262015,0.4226917664053597,1.6751922151759406
412.3413419356355,33.706406491314056,78.15734271627079,211.17228925944826,7.205260250955831,0.30972902165571164,1.5300577571744558
383.81671234299483,31.169989875210316,71.44066863919316,182.20335295658595,5.940263410366856,0.4272054529911757,1.5918353192276493
404.43570983048403,33.80036623031417,69.42242283424387,195.3570319479334,6.480171930580291,0.36035614060208265,1.9234053372028914
427.10240299906013,34.6760386496482,77.6398030095455,203.93467641863884,6.195335901871289,0.41972823693524386,1.9245070488704832
398.9381727730659,31.114726534224207,67.70220205512844,193.93160352793635,4.832469535997796,0.36582520116245093,1.6024993637068397
425.27840661463455,36.99569902992217,73.9499071664402,201.76812382985895,6.169154207755622,0.4218968810766637,1.7260799013663282
397.59931385059326,33.49432295849932,76.5797708582658,192.16739815788202,7.826907992802598,0.41443528134879876,1.6881734018998402
382.0001819115201,32.95067755710612,69.51447633460289,192.038154245807,6.876463085588343,0.3798090402550873,1.6908594029926076
362.6734739781076,33.10069906847677,70.03932485034821,216.89515483176356,8.222551614604631,0.5102442067529651,2.1053344487940606
422.87661257960985,35.126963231960865,74.11323356484937,190.16193335611285,7.083183658566324,0.4401158503227075,1.631706544969642
413.6954851747854,32.65512679487042,73.10946127080062,213.01691393326743,7.135291254483884,0.4360354448749494,1.8412609385760308
