0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
471.53498316424145,37.58470073822983,80.11583487821432,192.88657961068608,6.585415861122458,0.3866525658826302,1.4340439677831793
397.341790770622,31.38101202407308,66.95783764693999,208.5027403762132,6.372799623622332,0.4528389397424434,1.7275419202890003
400.0816694739212,32.108870062658006,69.19066624180807,198.87678650337878,6.091450659588919,0.3594254882602036,1.3913940138695087
401.833195936558,33.97310324389016,76.16393250427734,205.4512733741659,7.911178404855955,0.371800738782885,1.6306377513864345
389.89253817990533,32.76679610267324,68.36813917074876,206.7530850169473,9.010464569405757,0.4196404418733545,2.028757979909866
432.43214707091516,36.211896235283604,76.25756325270731,178.47765891812267,6.836457693258288,0.3192064550704641,1.7491260903327492
432.656463836169,33.82614563703743,73.9185108562665,189.84884020611017,6.230355154417854,0.36350797126342455,1.338494134819975
359.77452175495785,32.094832407423645,61.12459152236921,200.38593141638358,6.806107890056183,0.39440501180156956,1.8727203724944004
392.69577650064974,33.78920832895938,67.8218248849657,185.34387229008473,5.4950800403884745,0.2653172619793661,1.4263563718274164
436.24294806415793,33.43382674243363,80.02666955961409,182.1859891757989,4.793425621437718,0.31866008151278175,1.1568220571406986
411.76033942558036,35.18050439255672,77.99091893055714,156.12244462880273,5.559259677443339,0.26774913092681396,1.310031775212745
375.19304051213106,29.967134295761255,69.87020559546994,198.10226963566703,8.907422895668677,0.40973693089785973,2.068350169179298
422.6542959771708,33.725458461977674,70.92068914677645,218.52912003461125,7.008843606175594,0.406198451515218,2.2924163859603346
408.7377218048322,32.910483272098865,69.41101511430172,187.79075787270833,6.552870535108007,0.39620074139806116,1.402432848029274
413.35927012622625,35.991791789473616,73.97695701015084,187.27863233507375,5.634490597986591,0.31711371291056767,1.6104951888460932
404.4830428517501,34.694714869520496,70.09108070651648,178.7585659343855,5.06325041918311,0.3146971958439483,1.7212367808055562
404.4460688023535,33.35848257732584,72.30644650474228,173.87242166900865,5.086655064028573,0.2993451985677666,1.2720880333595526
407.82267330964464,32.43621173168491,74.1606349521247,178.62967190677853,4.225181511085149,0.2815166079301423,1.4896530356659003
448.707602079377,37.22850880140854,81.96514442770565,190.76073376341435,5.96471782011386,0.3646270645875176,1.4019650917850488
372.1763375926628,33.38582804437289,69.1056762915243,207.64821643479408,6.235480321967937,0.3511824977639166,1.9495490284501824
391.5604360750816,33.31346872987692,70.87543602754295,189.5822473881893,5.392689485829964,0.3138329008182337,1.4612358816218107
374.29986543515605,31.00772728024173,70.09132909245552,175.8450559872787,6.399061960993896,0.28312571685137733,1.4680730820292796
433.94125757384495,35.76041735418754,74.9089421115913,194.51699269692955,5.119842369922016,0.3137200371348342,1.3182256252344886
445.99459541524635,34.819681871134975,86.06965587178193,221.83992261991187,7.001355014911894,0.44428863573988553,1.905340244940545
390.1996145516369,33.544476548585195,72.81762553482766,203.27472857455217,6.16671363750185,0.40249995353497015,2.100770275603249
409.1404993899423,32.87818461381691,74.36447129902119,196.05402463394893,7.703171077778013,0.4144184563157854,1.5162866511686939
397.4255579799839,34.135515901679746,77.34701008960984,200.5132583120699,7.28995655252216,0.41314868025200047,1.791087030269489
436.5316660895469,35.49698836526258,79.91949292725329,173.89676943968433,5.103195494278838,0.3326530732060508,1.40636584415433
418.82944106719316,34.11509935839344,74.4272068594842,230.65126865221623,7.408154666939962,0.43727966979877864,2.04711735867065
419.6567952350506,34.6304952183395,76.91653479143099,186.48589971250834,4.69469138735486,0.3128829444569101,1.3905063858624167
429.9829948552239,33.59816927608806,74.50568094922656,223.61486765078106,7.815270250535142,0.4921577583157309,2.1650443857082906
389.1033347311315,32.92849030081638,70.61619870365317,200.4422491928973,6.977504259751935,0.3753463525289335,1.6094147312340645
376.1637123144886,32.431359488060515,70.31366055157399,186.2532256748554,6.209467279400728,0.39769796570467747,2.0367107244826026
445.5483394938463,35.42212665328153,71.51860808095654,201.16184237034227,6.854509605441891,0.4470343193749372,1.8249565722325498
387.11811343626397,33.50422896736893,65.35824416422041,207.42429016905638,6.754148141879364,0.397988095480691,1.905240277209707
385.19035377269654,29.50185511903072,67.19543370793755,190.72584142142864,6.452120687567447,0.42545217501066834,1.9994202437359028
409.49653933462815,33.33154652439692,73.23536211996357,218.0053443798991,6.295895347749231,0.44766815427706763,1.7755917573728637
413.1553437265507,33.48572842810716,70.73576797216685,202.8042553966395,7.456807671509146,0.36706644495255936,1.443749333050126
429.57358893382104,36.40114206170876,78.58950397520583,197.75921140217233,6.459292056192787,0.3949053619483332,1.789278343194364
385.91647008657424,31.957844622268087,67.36200657992298,208.85772199331086,6.570949060293808,0.40649257151545115,1.744165059871301
400.51127954644005,32.869551440418164,67.85960481198317,185.42741038258598,7.1982259955417165,0.3432789410693279,1.562421886988198
430.6846391807858,32.80273775498936,77.13973588682416,184.42834531539657,5.428310446413913,0.3251340245072134,1.4110608471690764
408.09761183924957,33.30513640186522,70.42395431943116,192.05069780810064,5.787499448440988,0.48421717786250146,1.9345500221234544
403.11544818364314,33.47094326395086,69.66321260421766,201.81182650239842,7.825498478503364,0.45235956982840136,1.9634549264331902
385.74540829581275,32.716632539579194,66.25868142246392,190.90047708423924,5.415004940752983,0.39509979520235466,1.547395584330267
429.2268483682338,33.75783513855705,76.54286340882595,180.31122644194625,5.03738301298816,0.27324513730920863,1.6159741450394456
376.0007966238993,31.30777788389551,66.87953118383545,200.07835298841397,7.4159137140365985,0.3969998979377725,2.1334484410312142
413.4315617846923,35.94908471726665,76.49183719876987,193.9253270805919,6.617496101509174,0.47966382977604494,1.7240466227243956
431.9018225719656,34.00580242029158,79.19606334267617,162.57283657238844,4.577543548783257,0.2274512679209429,1.1827797921610874
439.08820612060543,35.15756343991564,79.14762401409075,191.6062414620284,6.557717887978546,0.3266548958917901,1.7590753049155985
399.17795839671214,32.3301418378537,73.9313977419729,166.27835102437282,5.624434226853572,0.27351893778732717,1.183114708322353
366.85123224016274,32.02568333308239,74.28629225747682,188.6001167878241,6.561304977694936,0.3371987665674979,1.4960267359994681
419.142151340488,34.21255971684528,71.93071343953712,193.61629420841606,5.756980399255814,0.37895257397058263,1.4844227148090032
412.00287130456655,32.66819692842076,69.61258183125477,201.90147815219044,7.560612606490023,0.34421439062654696,1.7048533181640073
410.1869951549015,33.62958124977818,69.84297480558374,195.7969569677135,7.052401003391824,0.37547129998692724,1.4325700011552152
397.03420138456966,33.7004372468368,66.20721534689794,220.54665278587413,8.670924724077068,0.4665673375697864,2.309090947489265
406.3879467162126,32.60479206614618,74.77888949821003,155.8927695553934,4.4372830641456575,0.21166621893760093,1.107669242653381
405.6049611368888,32.3867138268632,75.49469446111014,193.76645703773838,6.937930478526741,0.3688697706811082,1.5205883531625706
434.47149722851685,35.91679587330389,80.40053133248844,185.3108839914476,5.658658726538052,0.3730391610095016,1.5347568616163945
