0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
404.5852721071111,32.98036489137574,71.42961838442298,213.26627941233895,10.372313620118721,0.40073378921312897,2.153671086220828
426.0038086455454,35.595837650272,76.3415000583913,223.89253231814016,8.113775425369536,0.5549085726990601,2.172632529879927
396.7447654557585,34.35693774619591,70.20526218970274,209.13389125795308,7.84680972581522,0.48314952314901455,1.8599827492952479
396.0966025967634,34.67689829947529,69.02211940421877,196.35637781689312,6.411048824465306,0.4205432754770748,1.9023055646361324
443.1805924622218,36.36036772205176,85.90917878107571,204.99672085804312,6.327903689184916,0.40224017961580644,1.2976507083247533
390.7276629965378,32.107083134179675,64.73740705063861,207.34242008450107,7.798113530138487,0.4317271309740208,1.8331871116193135
397.42638633563547,35.37917947993949,71.26008522488134,186.11428533909535,4.761033878413793,0.3578695362252239,1.2318439347280317
442.55630862820715,34.378006427693094,71.71969645333107,170.1494435882165,6.021068199338143,0.3069033751632762,1.4801349287788514
382.6495931618979,31.558720228287875,70.75550466685192,192.79781829883015,5.638736157352421,0.31978944060822134,1.6792570823633148
384.2053527749936,31.902112446166257,64.95859548366751,196.82057838816132,5.261638994441022,0.5037927849533484,1.661420278574095
407.0155578009525,34.975493645284914,72.1047109110862,189.7837275242498,6.642880092797873,0.38664063107808494,1.7570925000851276
373.61470629348133,30.23687774572283,59.59584866542544,216.5536230910082,8.088063108403148,0.5828082627568576,1.915549018382531
385.44339834727305,34.382756659989155,74.63605616143258,199.57104348436508,6.535638106724307,0.4257090915280374,1.6393067713476268
346.42565747126474,29.744057279599126,61.96271242087798,204.79871094657983,8.846450123498474,0.430448497973941,1.6989231760821648
381.55064842998405,33.76595651586554,77.17481411063106,186.66510965742611,6.886996508790649,0.3545309649332749,1.4384728942473077
428.94543157648747,36.58940466967438,84.33641168102248,187.81641437507253,5.0006151141810475,0.361355007172639,1.4208792626812567
386.33088885051876,34.988827817579434,71.55079438841014,203.40725399328457,6.132390516658454,0.42978538880861994,1.472623734650413
