0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
407.1364806969583,35.05674486145911,73.40547831347675,199.08883251559922,6.355172338867005,0.47954742872573786,1.5327300280640033
469.5917819065652,39.891552552228,87.34949270468259,186.71067077766756,5.896687829634672,0.34379664871641796,1.640420017556181
378.78855687682824,30.4570428588077,63.065290595577146,277.73628270555383,9.227085360054472,0.617746462971551,2.348192988382451
404.88358306956195,33.18364571826827,66.92319450498512,217.48397709612252,6.142521820530861,0.3521458127680873,1.8895894273922687
381.4452195531018,31.51796139717641,65.10727622336115,202.2399898563403,5.89002038758656,0.5685153121068208,1.8568771298204871
396.69085639313283,34.59144612451602,70.60778101059235,196.08766729392104,6.19643193255683,0.3401313543809579,1.7227446315043515
407.0917037599759,33.185410258003394,71.86357287131662,212.0216790056566,7.923650338325656,0.5165419270110411,2.194797205007946
428.492400340213,34.48390768777209,73.88114969937651,188.14027056383665,6.29626917154261,0.37396195149709754,1.5657119502296135
439.01408543153354,37.074738615508466,79.87082038149386,210.3870153471171,4.585727415078504,0.36530444476623813,1.315282856015029
362.608370331418,31.873625958646013,65.46748584853839,197.64836462826142,8.560461814974358,0.44724211547540127,1.7871703164803434
390.37881668773855,32.37898995945575,68.84206495159364,214.61387599791485,5.971161821642146,0.43573229996900376,2.1422356360109154
418.0731486283881,36.58018656411741,77.06954019451204,200.3247937164478,7.200966023249409,0.5092915099661574,2.0998203590197124
398.5557465054933,31.921984057097028,70.19724622919546,203.88228318026634,6.474102421486279,0.42482819405856387,1.5793492827674973
394.3138098594533,32.92117281196878,72.6917476765669,181.6058888224444,6.478286824918587,0.40424405699224947,1.2886145912538232
370.49535640939615,31.558717788289233,66.1680099566862,218.3844876157282,9.388024198140696,0.34532817742692906,2.277641573339548
440.1866129737932,35.226186910540044,77.5401230047993,193.78857154193938,6.070800692921106,0.4382331715825345,1.5117802715621669
442.8951573985391,36.22957129188061,77.62756421477728,198.40827062435378,6.440752310205719,0.32092884176806497,1.6323350061794837
406.4113789709825,34.08263054696351,78.98834470813259,194.3675913222256,5.819004862327602,0.28809302731340986,1.5621478571716167
429.381256600302,35.88577313935838,83.01125244297072,183.7136240610642,5.1700258662779355,0.28048392633242175,1.32247174908906
402.8938838858658,33.56900906614386,68.84050756081248,226.17293007469277,8.365488248394064,0.49517891924261725,2.577997773193887
412.1917620982553,34.08785217114188,75.05054570425267,194.13904294325081,4.92382695216061,0.3210967518077544,1.6254126362245223
447.87568702388756,36.54941847983487,82.52550127117794,193.2790462001577,5.439191823507912,0.27836902441577865,1.3934756863804714
470.4354983782092,37.94818138918572,84.40875682467063,172.23101710824304,4.147774877110676,0.24812324586440077,1.2755897146226969
405.11071144211445,32.882559397505446,72.9604069239444,205.80401810825015,6.490015211236638,0.43186911290529295,1.975800377602465
423.1403013799292,35.46460026239201,76.40631580000483,179.4736770452127,4.558140287099758,0.33207215782208305,1.3561018380174839
402.6604549881074,34.174702572768304,75.21398175347046,172.8267713898634,5.676934566316687,0.24000947172889603,0.9760350604285326
401.3267530023449,33.79750176851448,67.74807339633927,215.28064085802205,8.234884100376165,0.39562242734034014,2.0870022017671714
406.9095031785371,32.975197841110976,68.53144177375323,188.02134723425056,6.247815992997118,0.3916416739538936,1.6313149643205775
396.07913988624404,32.08062612339177,70.78745927146016,185.88992626614373,6.307152765950774,0.39830288002111763,1.3267149720924747
401.9554847936601,32.29049093289733,70.18255575266065,210.54033008486633,5.793313011750117,0.42754298732064594,1.870177033650251
404.2694212888866,33.56824429611363,73.61714230395215,193.4945233761613,5.602490257266809,0.34364169776739373,1.5249039987527557
424.84644827678886,33.88908668465805,69.46259828768989,184.74530711062042,6.0366632711212675,0.4653674461848015,1.4743641536629055
432.1931704841352,33.72420849988803,68.10372312378632,198.99395039521556,7.675136609250928,0.4557347881673675,1.8962107627247835
410.09930310970253,34.95732628808565,74.49977643005484,186.26823917496355,7.050098920781369,0.3773773615730771,1.3411040980775832
377.25771862954014,34.32844812973157,68.11326778446204,207.5710517747336,6.935136194226568,0.44024571544249225,2.06620111163305
421.59934334247777,34.47400460799152,81.12703576759684,199.37861680002928,4.790669161217621,0.3391931080344241,1.5565291636343543
453.65540161084215,35.793594910345426,74.96371981895926,182.70857479869292,5.785362892955964,0.3638151512583956,1.5660079858205924
359.7677447579433,32.18395723458907,65.8701422175729,210.46593822384224,6.956148429141696,0.4330428999053799,1.5576562667182114
397.25506135765465,33.11592355316362,74.09768031507612,201.2077344966983,6.856598292848974,0.49295212043973635,1.8066157417191127
423.3153866010871,37.36781860252575,77.37032523099795,187.18835000171683,6.480254045035144,0.369574946600567,1.987792334726715
435.9110960992536,35.44685733030732,73.58657339144597,171.50087914445288,5.246297547736192,0.2463310656159569,1.3199896289508868
364.22967992721357,31.957617488974734,69.73880663842196,199.65447119834695,6.718557824963216,0.44862437928375626,1.8823187794448966
372.07304900042897,31.0972857270425,64.56318325780359,194.61708714287218,8.07968371924546,0.47909165574340684,1.8144343314933884
414.1863463853694,34.01011459070906,74.05891253705435,197.4789055468032,5.022898950619754,0.327955525736542,1.4805826595822786
418.7971253468697,33.315564320598185,75.13654815229886,204.2089376524324,6.412037744557568,0.33088433627624003,1.4963330783320852
418.9572816651696,32.72822713307629,71.42901106147798,209.07153414864203,6.586800578371753,0.49155695695936497,2.1292315597158784
372.0246132954558,31.629778413144262,72.65411088007772,190.42289321800993,6.603054275014145,0.39432388301694976,1.4748014016194075
432.17973173396877,34.50798720093748,80.28723075306299,183.79277669612424,5.71580654727779,0.31933592667806054,1.403716660841975
409.06095838493405,32.54569200177794,68.55961192912025,203.3138519596017,7.043506107320279,0.4897312707073913,1.9508310145426493
393.07947036036916,34.343635351743075,73.71079855588134,218.65750312788145,7.584081400436055,0.5019635160430749,1.816942660600308
368.9624108322512,29.446433666738415,66.9970053380646,203.0503628962297,6.441641065417305,0.42196434006944955,1.9972168119464502
427.62611969063045,34.893982008480535,74.96143377071554,171.09108327702285,4.861347971729433,0.2770194262572572,1.1057434617114936
430.4599675334181,35.17999034095,78.81772321893062,191.87648346516167,6.146149010295963,0.39878502523609133,1.6111302897614137
414.78781603387,35.53304230299162,72.64655957604079,203.0918598613143,6.671870377933657,0.4243140407253445,1.7570449489955071
429.68224362033004,34.44542676722051,79.85793324079845,212.7341764329396,7.63058661940023,0.4536312860516792,1.8857427566517042
443.52990632218547,36.253509915669476,80.47906049001901,189.8815516471096,6.714567656480995,0.32952287335832875,1.1757159356919604
357.878346043466,32.7870546586804,67.79640612683203,221.99188710341465,6.797826995202994,0.4512019543146171,2.0397137014950455
436.584464715922,33.995865535913914,72.9953523036678,194.8340738689112,6.812227726194698,0.3064375433164952,1.9246833203791802
417.5403923749922,34.700833817021035,71.77002845230422,188.72355501973132,5.7722666787452495,0.3856129959511651,1.4798077003444001
