0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
431.2029621836722,35.40472660198903,78.33163314062718,184.60981883261985,5.0001621767092175,0.27328608523309417,1.1679050816326502
429.4821470005321,35.17251074175402,76.73732056010326,224.12726510129374,6.446489866835206,0.3561882134452327,1.9521688650405569
408.0143023610675,34.28949361827499,71.99540430024989,194.29425935063549,5.532295854803916,0.3764859251883116,1.8748247304834884
424.31561503355204,33.84235927206465,70.59369960757039,193.28426781898662,6.479770814370143,0.4417943628288681,1.679463555861057
386.243396093828,33.69962052758249,74.39711410443552,215.79233095191105,8.925987615367731,0.4372643056966687,1.5607255288214694
401.9712731063346,32.53501155081157,67.80732229004792,187.69947384826622,7.4356422452739395,0.4853523154834323,1.7498073237089302
389.0402127849203,33.323861712774345,68.38997670520233,194.9809287545377,8.285448409603912,0.45213962906773686,1.9367076627958277
395.2073175069329,33.17559033992612,69.67077049736402,195.9484963203373,4.528812829735899,0.28363464719118603,1.6773662392525084
401.19664109643537,34.68879246608193,72.21716212962347,189.13337384267174,6.041189169042894,0.38987705298339986,1.4695885752679492
416.9649116523091,33.63238872884256,75.85289225250982,194.4958690633808,5.885895380580006,0.3696790429601761,1.6937098650826126
407.21913267598853,34.12718777276233,71.21072724915578,189.58131100794697,6.01993033729457,0.42999183331534374,1.6937774784564192
395.56961451022966,33.34573326627256,69.82325187408135,203.89289866525482,8.460833889747894,0.43738330404691045,1.8947263318330063
402.91287613983656,32.79548560976287,76.49358004651926,178.64310312241125,5.1807493568482155,0.31547632635128,1.384802931857159
393.6679301000924,32.454935932687285,75.37084870125881,203.30912168761716,7.170133163484826,0.576532518838418,2.2032287295354425
398.8398361509119,32.436595115994365,70.3426142907676,215.14519945771139,8.756079717147463,0.5907342644251482,2.3725134627149256
397.36446348668994,33.981535590167695,77.47681792566328,202.37859703092556,6.512237916748621,0.39734603530707846,1.8647506245680683
381.4768735519533,33.712524001244546,67.47317711014554,233.17019805802693,7.908758199735717,0.5277286885458059,1.6992531972025822
396.87165185318935,33.34930350524859,72.54823885842535,168.74339346048714,5.310550971044745,0.41908663994582407,1.4839852925482424
347.76831925298904,31.11620777263061,60.360364329747945,205.25483451422016,8.452830009411288,0.5390702686595845,2.0178950854060784
443.42077435388615,35.66618401092706,77.66642709396726,191.27888364809584,6.057640588318512,0.2852448135414799,1.3101315388669978
389.7386633794408,34.159677582736705,78.09414233531982,192.04219215150795,6.150074676229851,0.39097387560498975,1.9034533745606046
393.3623634656884,33.947755401621954,71.30115065560342,209.26078580834442,6.353536694706714,0.43573808272395914,1.738723833426432
413.76389463336494,35.470716872742386,73.72055916997697,214.85099789541138,7.404796038834217,0.5441782843523255,2.507725957626267
396.8765020052895,32.959704922410786,65.48467212433364,197.55945570058435,7.601586983758964,0.443874171296057,1.7622419298543475
418.84476929400114,34.65035450748742,73.287995780944,196.7023918741316,8.082397373804916,0.48694005425444,2.0427333332592394
384.1241630200499,34.36608143217533,73.42053309149641,181.45507355734875,6.502283618345168,0.34577960437550836,1.574371056702905
383.7406093428666,33.188273380630996,73.77234237054427,202.15629105504516,6.52927485638258,0.38427238793888946,1.6839793874373479
457.55615476338716,37.985859609299254,84.90004557594979,174.7395914439884,4.49122675450424,0.33119842212408646,1.4530921818823268
448.8279435518705,38.28835039991715,83.12261027136009,189.49149556266198,6.272955983553936,0.4254164018658277,1.7055306372004524
401.1945537679052,32.55823739624416,72.33968271696716,185.5481428992515,5.864687280852959,0.45619950484073585,1.6141885318400688
419.3885771307752,35.46243913633992,76.26733328577221,180.84917160432434,5.659047835989203,0.3281563808658886,1.5967043445321725
344.9481623717093,31.258438697663387,60.1960750952377,234.04520722576257,9.581564234279588,0.6305043212504162,2.578915502390521
386.51296965894727,32.70590853492795,69.27295641386449,199.29893044161682,8.782740024815265,0.5259973335048731,2.3217531483187983
449.1258137533524,37.79985071410435,79.69840471224565,185.7078364184586,5.917224927413892,0.3295525990027528,1.1786074634320785
387.7771031888558,33.64761641804191,66.48626840152721,212.15880360163888,7.115068266013582,0.48791828448505653,2.07251130513821
398.91498328775623,31.2217985799074,70.48606497187279,204.38939602658135,7.027904067546647,0.4541370975313084,1.842369392718931
421.78589946771416,34.42532376919967,78.2530098188256,182.65118823939991,5.853134025677249,0.3986769871917711,1.5391577371462357
415.4523607533065,33.47352198781232,74.4444820737107,200.26814310522968,6.977595288021285,0.3992690994953403,1.8867481545329652
424.80019447884985,33.706948645575466,73.48329603734989,184.44182818285776,4.581610405621147,0.31214003957044534,1.373812813492955
418.25087030452437,35.30077447407206,75.50342890748881,191.0837352818411,6.310430519787812,0.4379933631877395,1.461093676733009
437.4636199373695,34.55605511894368,75.81512661106463,208.88691645328893,9.105606393486559,0.4645623515602244,2.0442566910449496
379.4633417807047,32.2527995624724,74.38010104990475,188.27369766508068,5.235589462943292,0.3044627183148021,1.4219372438371543
429.51893348344294,35.74492625433378,73.9955726663526,196.66338084969777,6.995835148474055,0.39263749427593564,1.3806540460499026
371.88387564954974,32.4809991297818,65.29501571329695,195.35827434982855,6.033391982679976,0.4685162032386716,1.782567957929921
408.9911325857869,32.7905305441545,75.63854357383008,180.76917802609069,4.513110538066789,0.3478695713969457,1.6873059397430608
354.9209759850119,30.671042835505453,68.86609362245483,199.8393333381989,6.3766740423512145,0.37951267534587,1.7096937890044888
410.9194173761596,33.998898199398205,72.28862810448015,187.9388880091913,6.174439369538311,0.3713752485311153,1.581534586166077
410.2796762716761,33.51508032638914,75.17255700535188,190.80170276924483,6.6337102597401225,0.3754311618242611,1.6569329811290776
425.04043458662636,34.449970428473115,79.41402752015011,178.85555284363372,3.8716067689844382,0.3653629697020119,1.470100468077089
332.7916186080298,31.320270414108496,57.303591516558576,229.07232186488238,10.982493223221478,0.5456950975245474,2.570272806743652
422.13373882465237,34.33914781240632,71.23886957523202,183.85528703441537,6.125529346580928,0.3474012834093381,1.7626898801298365
394.27895702858933,32.04664015457215,71.78900238748864,193.76258874106668,6.3246618421712375,0.47397446189398407,1.8309447408346058
410.6338640487336,34.86437550990386,79.67711272598375,209.35299048532858,6.005372664758829,0.5327648802197272,2.1088952148410964
440.750912568579,36.272921826479276,82.32514091402297,182.90539425143083,5.317946660986886,0.3592676627853761,1.1776788264796219
403.45257253576983,33.40748638555538,75.7785831590621,193.08556850039355,4.696660741890304,0.3320250814777578,1.3678608183540408
381.7275525735322,34.050241120347664,74.06501715979796,191.81880669308669,6.7395820814414735,0.4613558939988838,1.6646972728169849
414.05855868311784,35.71439041627168,75.47981100640506,207.52551008269327,8.180270676737354,0.49135363506501467,2.1482608864236514
422.14858377917415,34.38495590461554,81.529977264132,190.70788281052535,4.647697848280156,0.2801439008616824,1.306742039270785
403.15361494240176,33.57137149338972,72.72496167882578,174.76108162785215,6.2259869599903315,0.3244433177585221,1.63425803387849
416.47054112910075,34.34607607763599,72.260882196795,194.12226360134375,7.347975326736694,0.4137562683025058,1.3812280858381805
398.82532417713827,34.23556038047634,73.64477802457331,199.1975061110145,7.979594835102089,0.43059229616343114,2.1410463033283604
377.14642763684327,31.265795902577235,65.87782087415418,193.14099786505298,7.889700721343761,0.3580070617894276,1.6175452382204434
435.16238382921836,35.72151013749403,79.66505976460066,182.01785028715597,5.389390875283542,0.3049700984356277,1.1466826219629904
377.6139676742822,32.242765087590605,67.16523728253797,217.37236276268806,8.843510886708023,0.4196372237088825,2.1067435001475645
428.02863329216547,33.50504999111052,70.60316648480155,199.21103296644364,5.457376345409456,0.4020880788292182,1.4239558451181118
397.59913685358856,32.59558434704391,77.98141723272113,188.36106860266707,5.7594561646537485,0.3914080953559573,1.7636290188908452
410.26833647555145,35.82031643773874,69.3250723024005,178.10464093440677,4.918147981848482,0.3236748717948433,1.3567458000083212
433.408750686858,37.39249395377649,80.08679652687417,190.9645487647393,5.396977717358622,0.30891271306489265,1.4967099445729102
365.59595565261117,30.59355307072243,64.38715650347656,215.59042367330798,7.385869919116201,0.49492662880101795,1.7402095829241966
442.07877245692674,35.707593829599375,78.56414005042845,185.6976403665517,6.907462345051798,0.4077990365225839,1.3710452508358024
409.206708114785,32.71217475901501,68.44532649983672,212.028191624569,10.015148631937787,0.481789485723413,2.080941684626382
397.7574987069709,34.2134844293625,65.80354205814132,203.3150100622082,6.968966331757516,0.3802612152676018,1.7293079805769909
388.1066352282666,32.55403315304524,64.58795508829343,201.92416768610732,6.8863924258488955,0.38881131882981174,1.786848435389426
407.09755733738155,33.30560617825232,76.82944421027916,181.09874785610182,5.721052328731675,0.331346537540229,1.5650725179381744
418.49904284582385,34.87664294295144,79.07176970945282,196.69024004762278,6.546522572656275,0.4154388695134301,1.6450600201691923
417.2276414257617,33.84202348200568,77.35098718711782,173.05418738713738,5.372153492128197,0.27440447812921104,1.954195412951595
408.17152219350396,34.863472061210544,73.43671150784591,201.60551898132658,4.864913770014123,0.37655807109769657,1.525630942769023
426.58319005509634,33.664612762956544,74.65048431343068,178.61345376635836,6.353834079709676,0.3406164851374223,1.301448307452258
392.1233493377439,31.555881065955393,71.3248734745509,221.05476584007195,8.12450124693418,0.4808416329840036,1.5048033709408033
411.7866304112337,32.74573855207456,74.11472463795695,183.8320980342846,5.724853463521782,0.3835158307647939,2.008124124130817
472.2177335358694,37.33503410000987,74.85958033607372,218.3850609594823,7.764870506259943,0.4135294411443665,1.5963891283522764
389.8570987877534,34.14062639320204,71.0443667895186,169.23061919841916,5.736369801666713,0.35229441228509656,1.960910336062217
394.1105605784279,31.956765473713464,71.86569484454832,179.11968202411254,6.173630148727977,0.3863888436654486,1.7734071984098607
412.72544083126746,33.54120905690007,77.15737600364245,186.69193357539555,6.934392180937744,0.3350645479050065,1.443663421966663
385.0602446958849,32.75117700688012,66.31849557617906,191.2080283255389,8.448468687318496,0.37731104117124536,1.721522944762652
472.07554213835635,37.09074601716584,85.87341462707026,212.38818809676164,7.062371767832827,0.3620348036799,1.372299199022288
408.11951943790046,33.357602984182336,70.55631836110662,231.48882045624592,7.804725309003001,0.5168480926566094,2.3527293967526077
448.89857737635725,34.64026098014645,75.83250182976978,186.55861141405714,4.629388488438023,0.394487224329078,1.2290495710686364
422.08455202601806,35.007576048445536,75.097414523334,184.1515047696245,5.645344355422232,0.3528320626232141,1.446542876182546
421.046172863876,35.81289015948592,71.51735532804504,219.6861620966484,7.975429239858906,0.5666393581800402,1.4874039300525184
397.96411535755857,34.78256811519297,77.20096253073508,200.3523749795765,5.740950531238898,0.32449736065028245,1.6525504172180596
419.0183122472906,34.243798055103156,74.32058109340562,207.85964863118983,7.445706805730295,0.40153185620667164,1.6943443141218508
406.49861660598043,34.94401965850884,75.40302821079537,195.21981780398974,6.238191590794858,0.3084452104607068,1.4508589183664513
426.6672474675881,33.85464452059436,75.31771569977845,173.53616067126956,4.45684488686816,0.32684371932880374,1.3122323122636181
419.474952260868,34.659271292285105,74.99283845141514,182.49371338116694,5.266107473739913,0.37636389744849874,1.6380757099806673
395.7270193438281,35.02635457429697,70.89761495444746,229.48181950426243,8.217666568498714,0.5020181368703263,2.0419651190527603
386.45005503655386,32.63705964117078,73.11687856460219,189.76336997940356,4.893929400344429,0.362451695647981,1.5929239400428965
365.43175918914795,32.363121270433496,63.542749112514976,201.76104284141476,6.281632942409102,0.4490682668433499,2.1342733841031087
404.47293241715823,33.95466077927637,67.66482737065684,207.56373471133992,7.433418430310766,0.521488754011474,1.765599549209029
387.50022017286534,31.04319602677151,68.99756224570268,171.37161027710323,4.726163058032484,0.3475340155799527,1.4467010089027585
