0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
406.4346146960028,32.92423453762769,70.99255359493199,180.3328739128452,6.247861626004957,0.3284164212205105,1.39181645245263
387.4082139427435,32.90671356873909,71.81169086467268,220.60538619441678,9.107048186110308,0.41629586951771436,1.967710034243967
391.5813268995608,34.44353195118212,75.42024584839672,218.07400367956748,6.982228034080484,0.44189486793321286,2.196304564677061
385.17488264701774,32.9439350671887,68.22086084929532,202.47336329376571,8.898340095897646,0.418069306925698,1.7438780222463481
389.21126757711806,34.634694772199396,78.22373690542163,202.43896258507442,8.0403448476782,0.531357744799085,1.9121766811640717
397.8490261999354,31.414741442489824,66.11564276632473,203.28164192597742,7.051339018720636,0.43311957480052393,1.812161311067977
402.74921873957413,32.6240386922265,71.52840843808225,196.17284153059063,5.9373078535371375,0.3637456985476886,1.5348641721386616
388.2181377978203,33.2906444849593,68.050061984294,217.56979006168376,7.1603272636712765,0.5008837581577525,2.312832402780556
415.65940778659876,34.52379830537289,77.66054414627575,169.9439498152169,4.260196764198029,0.22909757032590616,1.1432597090963128
421.343641521651,35.260557995012995,78.97617057796857,186.23523556837605,8.254382098869021,0.4629071769166402,1.5202906136139227
442.7152707656641,34.08795359743835,72.32914575352966,200.70583235097934,7.151173796816287,0.3920506830661053,1.382690916302766
403.4466370778509,34.81509537570224,78.4927295559837,177.56839567897407,6.562413496169646,0.36360773358625276,1.4307680937345728
443.339708862459,36.25671575573832,77.0946273454007,185.38159585610325,5.567618157240932,0.3093427723321538,1.250354855030429
401.626774456448,31.349907485857262,75.92527748529811,169.75875312186704,4.262797204403204,0.2836831276459405,1.2220027835768508
436.2617519245532,37.048132586401266,78.899633492052,176.11355212637392,5.027811087704914,0.35446494806565454,1.4349880133593051
438.5043171251302,33.86305274511554,81.21001308804169,156.77370420944413,4.712649415124148,0.27112499152866654,1.1350612933541018
430.0656020887939,34.73420292840199,78.80279860239462,239.7214013692586,8.493709274897862,0.5472452267483874,2.5551164098193584
457.613100174257,35.4743007567364,76.92761726292564,171.03143996534084,4.085934122038463,0.2889711059770136,1.21791214366068
451.9455753517108,38.02713092461442,86.66294843171323,176.30861980594767,4.807237947421738,0.26788559449876237,1.7105409479900187
438.81259716406,36.88803063246241,78.52969956600789,182.4205048509125,4.715417206927343,0.43531593406233304,1.2591547777918597
405.11085441571083,32.902720282743395,74.30715726887179,191.20450028496316,7.030669980340789,0.4034556954011086,1.7910017665387536
367.66828134355643,30.553717723689992,62.96979527403181,195.60824071604353,5.963091723939989,0.43524302051457325,1.608021947998925
433.88261079034135,35.38855034661605,83.36376719594622,182.52643284339607,6.200420766238687,0.36958362149449653,1.3181889362601034
382.58460583018234,31.699640419952836,66.24706181238568,191.8259690224413,6.4511761889166,0.39408499462795754,1.854369378991744
399.28563878189686,34.86805227704186,78.14685226384198,182.12768332325518,5.08178433608184,0.32668353740634165,1.423878930610115
395.7608734426252,33.3153482789305,74.74227407786594,184.099327798094,5.545859092551009,0.3314356184910337,1.2914452314795763
385.9637926208988,31.738848441306164,69.56151772672712,188.47481825770262,5.660813335592721,0.34665876817833235,1.689927720911762
428.99851499436045,35.45586040470184,76.99276355279429,184.29569747868925,5.6118279374010065,0.36951228614720466,1.3426641134719917
396.2185911215152,30.883047084826483,71.5474548216043,194.53015787616934,6.298851205473575,0.4189150307618,1.518817797007325
412.4624558642984,34.03073025585576,78.99968446562417,186.24524747513817,5.732653847948766,0.33442544809909475,1.6656223779791655
404.5917823019485,31.480481382745076,71.213037582972,234.6121181980168,9.746236793182186,0.4586189469417897,1.861030292156147
426.6470175946038,36.567622520864624,76.25109382619064,204.02411870840908,7.270932791739439,0.38971255338324234,1.5095851132304423
387.1724812191234,33.78378024451476,70.00539057250761,195.3396939572944,5.8107446886745056,0.3547058529777777,1.5229212453568124
442.05903134100134,36.23474040459784,74.96742298925606,219.18392930854242,7.431885502185149,0.45606559990210843,1.8767895919815223
403.2865682580977,33.44725066053589,65.66975521028884,198.13267214779208,6.508090951130381,0.30903123446666253,1.6202825712710156
445.60249960103096,34.815462932742896,75.76426733695345,207.4530479503669,8.020886996761613,0.3281238413059717,1.9025524633213524
387.5555792453818,32.28314376373958,71.66809589948777,191.4559036519851,6.166077707756144,0.37345034284485157,1.5367337191346793
428.05422905999603,33.53783439743174,77.50663343456546,184.41784262266134,5.035459548207113,0.29654973032880977,1.1532760886667308
399.3741559020072,32.653237905261754,70.74982646934765,172.13454498849097,5.372551379390296,0.2933004300767705,1.281297491692036
443.1763571162842,38.309027189400496,78.06305048096353,184.25439731674916,7.643854352142949,0.33010216115065893,1.6957557661625042
434.6979001585792,34.094297377531426,79.69687446855059,192.52792650866417,6.8380513474726605,0.42205162474025104,1.580415330688996
378.6812755552891,32.03412452499703,65.26647809808085,199.61071707126376,6.770164640026139,0.35809853162680916,1.7814851872731337
420.89413829916003,34.569823168919,80.72692044846393,186.30095286111305,4.954397643551024,0.4117961980661298,1.539663255049893
379.69953877461734,32.0854507920221,67.02088362900307,211.37360190130394,7.387761864898707,0.5195946200337075,1.8847239342284003
406.4107067753028,32.62330679433014,70.17366915174027,191.26605118822647,6.318274413962454,0.3773451287645049,1.6357768884403234
