0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
428.5957636038739,36.294582173427564,80.14794331275625,186.90338459906212,6.960442442395137,0.3641181367991182,1.6656085393470714
400.09514441225525,31.62691667069156,72.17440942160617,186.45071870232806,6.113956276681459,0.3273879270306722,1.3654649431918764
393.1781307745795,33.41992328770859,70.75885855838118,213.17252529286992,10.883984817950468,0.44829684102023093,2.123789209857351
414.7629569752411,33.39705319687071,74.75648036673287,170.91275841383845,4.773946062282198,0.30841244002870133,1.2525939406438598
433.4062047027801,35.51533920383413,75.1648709622534,210.27687780116975,6.678829554069667,0.37932659055207013,1.98924779735111
362.99642428617807,31.318945008476433,66.01678023149792,200.19055431131707,5.987631181924123,0.39678158785808015,2.017398520399808
379.42095582455977,32.099572936310174,69.69083890732762,212.40318114274484,8.803450093463699,0.39354890297254697,2.108941855332769
400.8471775952071,32.6032794925554,68.3482984076499,208.28892792113584,6.918614800028218,0.5027279815929732,1.6192193485601911
423.97201556545286,34.56654230371027,79.3206059267268,177.13881537686484,6.023927607740454,0.28416892489247,1.0330130787192837
427.4904376933656,34.83010709718334,75.16082287678276,193.9603727255427,6.903948535219974,0.4114200937898003,1.5917411530857857
420.05184215524406,35.16225980159989,82.1685636527614,206.43223824797934,7.410263400955971,0.4131524135310195,1.8455139499646482
400.2754828951683,33.593083638212626,71.0900058154627,182.04902197480715,6.3008408532830975,0.37857119415522567,1.6344945650796634
352.56923337044185,31.615509206701226,64.5730772034453,201.0529782656716,8.333484827702812,0.43466441972255115,1.8983306111022016
392.19008415269786,32.471593006981756,70.79170283983561,209.01286070827442,6.031495103128022,0.4510242995621208,1.5413403862800168
372.29510980031745,32.19210336709747,72.12194403917528,196.10281631697376,7.401768323768093,0.4492775503418883,1.830573033285862
436.0191282276642,33.69476657404323,74.1594113033434,183.65628361973972,5.969938222246199,0.38163310111591214,1.680606181258791
404.7200798694935,35.5568895071141,77.70310558602289,190.14699049084982,6.601382221656281,0.40004937690763576,1.2624751047701486
386.2109783025709,33.06614590861322,70.30759885442953,210.86543001045195,7.733771950287486,0.5623910627067101,1.5783350940859169
348.035844685335,31.37497497146185,68.60479796044118,198.190560826962,7.586443435339928,0.47843415755718155,1.8011596668797485
418.6335820298073,33.6459257961314,73.0327000498985,187.12233007252343,5.13056434451593,0.29256896751845135,1.3913140226680811
418.32047814030005,33.6450589188959,75.56860019014293,194.80224705069378,6.968098253641436,0.3338303011919851,1.4264601523151237
427.4017525527373,34.47902327588235,78.4058153202068,193.89223322476778,5.98529892817767,0.3929720391461883,1.5148003549094886
375.6255349994321,31.64173193609846,64.04203950182982,233.0950135203198,7.685714608550243,0.5256808791177329,2.1770721809228486
356.74298373962677,28.939891093083492,68.47648459444319,268.45772348500145,10.641052185696793,0.7119471432888892,2.695269210499697
405.2246558616628,34.42358209864561,72.03328063653595,191.48849430763886,7.917474549892635,0.3592226238070121,1.9906770843356771
381.3181887869259,33.69047403584206,72.93422537930412,196.86790544465512,5.55994819164929,0.4090937853258329,1.458593548343717
405.92284873621503,33.183388359307436,74.37788518881997,204.09722205991704,6.625171945427333,0.454017020446715,1.7558716046715008
414.0326077172551,34.99297720838117,70.94242397557868,194.90834653525005,6.383107380783849,0.46826034943942757,1.7452496513483324
471.0777729279279,37.54195652241912,79.95738965105778,178.97259167584284,6.069858615366619,0.3309302853195819,1.4318655716755315
452.0106095189992,35.613785971045814,82.245466068461,170.63655691982623,4.664859291365135,0.24007167839256305,1.166178460460692
376.27539235690676,31.75140427579369,65.08789907423792,192.2319409281727,6.147911872233867,0.39378456581568877,1.5689359938273537
416.93040584890514,34.70146195341479,74.17357222762936,197.83805255591122,5.457460004651531,0.336890444898516,1.5971490244213937
400.634766353495,31.22861879599948,67.44318470036823,206.35181910614207,7.61911901876447,0.5617538217952488,1.6980877543754656
370.8163152231057,32.550660305055395,72.19658593170782,184.8475744766787,5.251402730440752,0.3083074888763321,1.7020692904712482
418.90114044668195,34.477068935859485,82.16754710769412,186.84200286742188,5.971229898328312,0.4330383870538086,1.495859004013834
422.0786962855996,34.30791339465536,76.47373783847495,185.4279376478288,5.884709932084342,0.3792966655634606,1.1143925502850227
421.3156228688192,34.69446828745884,76.6831933802367,222.40700258320607,8.191953377442333,0.447565441092951,1.7725660015682485
386.5467687143774,32.41356397526022,63.542194568089094,208.51277961199511,8.481197152768848,0.43127286865001196,1.868918354902514
381.17855716257657,34.42219810744559,69.19933090669784,228.05972959483296,8.812010241398896,0.5258153134402717,2.2941947105298106
427.1439300265047,34.10365607775606,75.18330860230888,191.3218261069363,5.3674664177948195,0.41798049978460233,1.5093481320930842
401.24109914697556,35.39861545466389,77.72934016741883,200.21421973975725,6.746169577792507,0.5034076059763446,2.2716645938509545
370.3836358693928,31.428107618649946,67.9294749414046,204.143721617846,6.485900827037196,0.3880519577609685,1.778444986415632
363.66416374859944,31.837441075242275,65.21350705760098,207.39464636723665,9.544934209007266,0.48804779188807496,2.076037593771863
381.02526816462847,30.575580739365225,66.60899294094915,208.37566174581892,8.308952490260799,0.4330772779121325,1.9763231704821895
431.16087548542157,35.77604333038117,76.97530040517472,204.0683362440267,5.537331424676279,0.3965832193133276,1.363971612376755
404.4142327769419,34.774311895170584,71.39325432089497,218.59277361575505,8.095249650115473,0.45894766338309345,1.9648645210810327
389.2550345256593,31.61143332041789,70.45651362781223,195.99189542360676,6.597853684367419,0.43835486599445517,1.7986626767027034
422.95854414121777,33.73859234850492,75.77766826512372,204.45039995425614,5.5190596980600315,0.39253014033268036,1.5867378440932467
389.2578555792906,30.776588314788608,74.16571044108562,177.57131572961498,4.583352271408321,0.34094681492840867,1.4064269849399167
394.6572765451453,33.34570781349467,73.551566054826,192.32417524842575,6.296279000491527,0.34394899465183193,1.7907167825400592
423.1934342482465,36.31720758947366,69.97781783582995,195.61820679204882,6.140081849734578,0.3468334676279251,1.4348094483074791
370.5403521369943,31.168856612393864,70.41634419221656,197.63931180897728,5.887532411303561,0.4214865872149337,1.3820205855342342
354.04015833253897,31.163356141949794,64.2739181128015,206.90933487278556,6.785367009825775,0.5182640135284439,1.387254188100032
362.42292345839985,32.24429464718326,65.11249652412651,199.6981853663307,6.849391254013313,0.43066552828152105,1.9102342735054474
419.00967798563914,33.076339702911774,67.13344256490548,209.8632717734037,6.478234081394655,0.4108872626839455,1.5264364828263213
360.0659779902563,30.523607574300012,65.56532313365162,189.85803840099612,6.010530000907114,0.3391642795326947,1.5112163051403313
409.9368650432936,35.05307974956153,68.25218909396874,207.55191883613338,9.777350470830516,0.5372436866814957,2.022425321815147
414.2725711694401,33.33703418474769,70.6318815008071,208.63054106851192,6.784654405311934,0.3942349586111162,1.5851279079386646
