0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
404.5796863717317,34.1251372185846,73.22959502095497,195.24577590107342,5.8884242850181705,0.3959631175274002,1.9301710422086995
438.2764847023228,35.949570032420496,76.9399042437925,190.8035135829402,7.3763012900390805,0.45948377503668664,1.9441800313449664
395.4573762146084,34.70430404741422,77.73691533702896,160.98137573501216,4.986756201315514,0.27227771856554883,1.2535736806582616
363.8072366411474,32.34559185461408,72.5980582695327,199.56582443986136,6.2178601137925025,0.42500920265932757,1.9440487340370958
418.22696004703835,36.03285244886659,82.25779965695797,193.5418930439115,6.615199513118432,0.4099098864717733,1.6119477343471138
431.9734181419919,36.890307531345556,74.50952493800243,189.79756925602618,5.804116924084952,0.363126029230325,1.8724981128152733
441.6950948072508,34.32496659337836,75.13070877664173,202.1591281611161,5.858748031297436,0.5222209174121817,1.8049082783328265
422.72023053623656,35.05723938411615,76.48685701228085,218.2890539664505,8.263428286631845,0.4299963973877116,2.114937331933912
362.33670275945985,29.70633911065075,64.45537523403154,192.29871545840058,6.07966799102367,0.3562746938075665,1.3762545246081375
404.01711941692486,33.542773283028424,69.31822943417086,204.45290976593867,7.747999544703459,0.4128575793350101,2.199900582220111
370.409770256422,34.18840045186809,65.01801517888008,205.33232349519503,8.100634532897958,0.51698388693929,1.7299786908227377
404.20775027634136,32.08382262150335,72.12564172702947,179.98921241888016,5.29016258720779,0.3459344733310822,1.278074020192887
408.3124200288414,36.10077514943846,79.56559309383347,196.5151127881417,5.661299251180537,0.37814223758878035,1.800181535546471
442.1044891264477,36.444405690082505,84.22867499347552,176.25603475119155,5.095122977311973,0.3756192861929237,1.4894601507757548
423.76058678142397,33.84075327303301,77.47038874776094,182.29084785523025,5.068746362568075,0.3538010808252748,1.3488440215697914
421.16335614968625,33.52628610562792,74.438920325772,201.7364392919606,6.786147068460019,0.38143279964269916,1.944522221594857
414.5431254355408,33.6043715253853,71.71084357714348,197.6778647412963,6.954107712860492,0.3646950437401376,1.6036163589740544
421.7834155235018,35.296364574007356,73.26688952465447,215.6041133675826,8.740136879045707,0.4498179886575378,2.4104834073491337
436.1866411246313,35.009879956837,75.01752226807568,208.32524718275968,7.351007661008412,0.3511675153092614,1.9935225959159437
407.5098431060307,33.26221602067962,70.96456406048199,187.3343321525123,6.376495387690543,0.31875882800176997,1.6061614053766111
408.1649894990842,33.61392772977368,75.03418147127857,194.87336406343158,6.35867268079808,0.3638462969558523,1.2708537300662222
407.7085608771119,35.28721981295368,76.30059251478055,172.8863205221189,4.923772625430596,0.33565205738091514,1.5082271823512168
447.88735303441763,35.90092416139738,84.19154844315723,165.09684940122665,3.9592057772281843,0.24663753200467714,0.9776030206528146
404.5224018608676,32.732293732928184,69.3349986577333,192.43226928412318,5.828004481870924,0.3659667528094375,1.4582044791930795
378.03096256017267,34.10163924686357,71.02065299209906,213.539762658528,8.083243414673694,0.436915103187648,1.6566361486760712
411.61823805658906,32.918914486917565,67.76395556436216,201.80302314020537,7.0354397072282735,0.37744797668881547,1.8463254858225477
428.4836593619091,37.11502108494069,79.135993613094,191.15072932324588,5.124849617864972,0.32499023690922124,1.4523677281287988
354.31143669827173,28.215441508741737,60.444970785740374,271.86498721079414,9.964216019396467,0.7370096612625728,3.205832457203102
424.3754436572094,33.94100358881198,69.52337789891341,181.37687822628445,5.641010043230401,0.3289044214924274,1.7607298970445127
428.75743515142017,35.00755322659312,76.79690388622853,198.33847635253022,6.963228458391149,0.41870439582595625,1.8388610042409395
401.65264753880626,34.89717678090437,75.88209973239029,182.30299986217457,5.576289487614371,0.2779524155641473,1.5132612305843651
399.7440133224008,33.089694978508604,69.21494563357386,183.3744202026869,7.2018194085856475,0.43177948918734693,1.4864590018347692
399.7046668617673,32.62592511894211,71.54806867108296,213.8270794936054,8.065225000675825,0.38980645487325577,1.9470606534968833
406.55575838232556,34.72529040109937,71.25745577875132,192.66521824211765,6.478689752940178,0.3437027196826333,1.7532526054111455
356.4271201078923,31.654001100918286,69.02493405805795,204.6986984548298,7.024629638965553,0.5631528536050271,2.085081776521037
414.47133680909747,33.86815579075242,70.44565344121592,208.13752360390365,7.196303565871111,0.3990783285186763,1.7517388013592046
436.10535750185454,34.48330241015696,78.3052793431732,185.57257983752993,6.19930648974586,0.42345183949050114,1.4267208602915935
436.70757562080536,35.3027863320991,77.03314223903179,169.32751358784458,5.117430764323912,0.40398152929386655,1.4806170285100846
423.59133968730714,33.98683183885438,77.60091814559466,171.18424721395291,5.96343277968886,0.2525747011325013,1.246146647768173
