0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
427.96453230267053,34.26402889880656,81.59086783033808,194.86619803372253,6.468100599280075,0.35327278879237356,1.9712862589185987
397.3888659603388,31.748916938583758,71.79072015324512,202.76688568412882,6.878092719507641,0.4916334313214939,1.7211663794226182
405.01283835048923,35.79391126026005,78.9515001952463,191.66350097670505,5.200611599506584,0.33039595601602373,1.797003004029851
419.5963279562076,34.40955838888461,79.17731012376281,193.1040521611039,5.7574635107303545,0.3298686424780048,1.642283182146437
386.0065267660445,32.21144541080539,65.45765023764025,201.46284023465495,5.679020605342786,0.42270839949815425,1.745922232520518
421.8351634105661,35.20180586007333,74.37454213178702,202.53071136062184,6.41620980503959,0.4475427984187913,1.6170107796183677
426.7616856035124,34.229212064561736,75.08781487512297,168.21389783319734,4.529932546719946,0.31989182415305806,1.3211310972157615
411.7731620271886,32.93903252907718,71.51747800047671,215.1260713023402,7.800331506131246,0.5305787861427542,1.9123452157151442
433.4209163034529,33.04082412665497,77.43391141377187,185.59916584361093,4.415534114681849,0.30642268313555476,1.191090566486791
399.0352625800791,34.70913679331119,70.59650849520094,214.59017124834497,8.136800651322838,0.48465025134417095,1.923898532450451
366.97021791620153,33.00867243249605,66.02306805002193,194.56297270730673,7.261433240493654,0.4678869685885608,1.759858589267492
413.4587790490496,34.40524885276324,67.59123590326308,210.76760947493548,6.51501439431177,0.4263561768030907,1.5745699563998323
374.78078482666626,30.141578359290435,67.2473740269549,224.7041302916219,8.274782669056867,0.48483694610374767,2.1550119803096166
392.68506441272547,35.19547964768,69.78976939128621,215.92294739876448,7.418515137692749,0.45168313651135344,2.309416186813634
400.64360282950133,34.137109856758336,67.4368826171744,212.25536174793686,6.104941402078911,0.5436967724904531,1.7985775862869666
416.17401856054687,35.26311441761048,78.72023973807686,193.74291544442997,4.708816881543307,0.4017177390730867,1.2700855213424092
417.15911470404535,33.98938440270067,70.89402952000557,196.8973769090917,6.665488539665787,0.38985946836567786,1.5388820926013627
390.8908250156811,33.83898085690494,64.24626089222767,205.22694536419414,9.128665180492968,0.3853532362257212,1.8763813011682513
