0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
393.82903633681804,31.66577415904192,64.78695439055731,198.46996455397428,6.862341918058083,0.4257035833402838,2.125859342762965
393.8901162078744,32.88540797690001,73.21236557367868,169.96105189195197,6.358780420177284,0.3398567079734426,1.279500787657345
417.35837555507436,34.09136353180527,78.69707955998332,193.28256216395212,6.41106476976776,0.3380074232069759,1.5673435437264134
427.36843570385423,35.09617299392887,75.97451672319326,204.6720746838227,7.046840129210064,0.4345126468883727,1.8499520117338388
367.38429868896924,30.698962547339544,62.95120818978701,224.980105406064,7.91680059818183,0.43753323633054614,2.174638562868339
408.8421077549065,33.61000682498902,71.490579207381,188.09276824865879,5.178926448812573,0.31108534394876564,1.6010288675307813
395.09567302918344,33.17298011699275,73.17710443347585,225.7699298681277,7.909276668388518,0.509847220456504,1.9558562359876746
379.65275631971184,34.019207304006805,69.04306459833657,192.91759190999713,7.668448788171046,0.378929533195938,1.869369763292221
432.5992730787491,33.921867245682584,70.92388538086087,182.3199517245286,5.716300944808876,0.3555071045156506,1.1774258546974923
427.0399789226833,34.42542179060177,76.8815263611312,174.0554299565744,4.9148289108351015,0.28986999663328566,1.0316178372279887
433.3140947706926,36.16454354545562,78.65487207762622,181.20960420664852,5.663363460877675,0.3303201034726363,1.4732324547382216
390.61681600333907,31.554007781454548,67.59264532149464,173.97567335035632,4.675116616001665,0.3016421239961367,1.1413051818628799
392.52373844476944,35.61747298773064,71.44943137563783,199.72690495432136,5.604889173374795,0.39543126925041344,1.4926153120551577
404.4799124785279,34.704411267032306,74.57544325824708,190.48838467554796,4.781677485101787,0.3680670060700635,1.4021758818224475
406.76957673788183,32.46880897463202,77.53338011139407,207.32925252864948,6.009624363451737,0.30650498733152026,1.6867973056189485
390.29798405785635,31.612436839899082,66.06059446755359,245.30273836911263,8.913773365049918,0.45133956156038213,2.2169658007575266
379.9593826657306,33.95946035319502,65.50657566732994,186.14226960277432,6.563575694361172,0.3515684288558786,1.7141040070850257
436.12732565152663,36.06409790387941,80.60156950710524,189.1930405844354,6.342703902723587,0.42890027349144483,1.5827189683782774
431.3194527906284,33.572969690215196,75.63124306163454,167.20984110397265,5.511307996829398,0.30546722720061065,1.3416428356340273
409.8325637340276,35.173951880306014,66.15155961679956,189.42318672979007,7.149813005596896,0.3739850673408141,1.6760822290929775
383.8191931733895,33.52560415401245,68.9864440906544,223.30936909100095,7.031698543062858,0.4484116588614474,1.8373518866855663
403.4269409737618,36.5046241765003,66.93136500464402,211.27363984142983,8.704429140670364,0.4773528434069074,1.9118217639025161
375.27672419455484,33.78452066112027,74.5190482384311,191.1760216230074,7.817742729348091,0.4061455966387344,1.5154557565204478
407.4369091062363,32.75683543775334,68.20792680839587,188.44827473233218,7.207319613741042,0.3870091673675306,1.8592283976672266
408.3748610299531,35.00818326282469,74.29666367201007,187.13431650422413,7.471992418926988,0.3787514590791224,1.6562476540913127
423.9102399425294,33.67837091049033,75.28637919231625,184.42007744100917,5.212659336044121,0.34031491306501566,1.6143740152330193
424.91678531197715,34.12860913840377,79.99300415558844,183.1872763617993,6.151392147298391,0.3502795564623807,1.5311224266483399
443.1393872146364,36.1586043709615,78.99452853216141,213.85592180424678,7.3704459460742635,0.43775216598706684,2.0588968682862054
388.54175239307244,31.581851741363423,64.48543817096919,171.40868061884703,5.397169099878332,0.29942959669197766,1.604522089086342
434.4415913584848,37.27569263472442,80.27251747334762,186.61847439594368,6.74775564543298,0.4803928364570425,1.6712812850555496
425.4266227301394,33.39843775693845,68.59205043274292,211.8518291180523,8.424687685903791,0.5590129023620772,2.2793843288128617
370.8123165908049,30.864379582888226,66.586753627745,198.22601088469,6.157102075948255,0.4243453957779686,1.956419720685358
406.25489376958296,33.96179251563795,78.96990249222281,197.39050432217178,6.933996044785244,0.39555459004267013,1.4541590007783072
371.96678880638405,31.952826030554235,62.31011403815669,195.87577661020194,8.732681366285304,0.5407926334937232,1.6238723385937794
422.4492170589972,33.27560035463273,74.92217145162502,198.56754063911256,4.94990659897902,0.3578914275882413,1.820616106315994
397.7231732679339,34.3397565472955,76.50224342766559,190.55834512914996,6.732250612925573,0.337488799111836,1.6091870720223123
407.0802700617208,34.611017585881854,74.26678470960509,212.6789030035545,7.074104812794653,0.38440820828306665,2.1048847203619925
417.22783940131256,35.33141008524468,76.04651886394832,167.6754757859467,6.254457780965524,0.30725792868136304,1.275118044522135
424.0767974942746,32.847094557731765,71.67511007704645,203.88834130938764,6.963059945152229,0.305178854384032,1.818950680131434
438.2923019473742,36.7607790991578,78.91583630228818,195.68527764314678,6.953775149204941,0.39827171156752483,1.9594030577791057
362.46560003575416,32.723978239401724,64.2703240804834,196.20585713063383,6.663981904671854,0.3903244175540863,1.6463044804748364
434.4546621292404,35.01582268936707,76.15973539921326,166.58458549649043,4.594916971363396,0.2922793116439007,1.515865040444899
351.0421269147638,30.51010733975074,66.91271128002674,221.86030427462453,7.746770413329482,0.5017112411793441,2.042305974350297
447.642312686707,37.50351743453266,92.44297540196756,197.7216625595619,4.752036697594209,0.3421468769738588,1.112509600444526
412.2932387444472,33.09315600568622,72.83409903667248,208.78937461134004,6.391110469701113,0.4314426502672519,1.8781374210930812
378.06176728302336,32.63566336360438,69.40489188605702,201.54229635005473,6.710229801001665,0.39507264728813907,1.8080052721764197
392.0501376132392,33.24354797798122,67.57358700715513,224.80268292904086,10.593394410963743,0.5053864944738883,2.0121640436296326
381.8521880278813,32.99854682644564,68.23324788901559,207.82807237638272,6.7911195436933545,0.44673960402011864,1.8125009141554607
435.3864336905826,34.80210010291462,76.79512406537826,183.9123635453449,6.392054613349724,0.44454002380011126,1.469820266677625
397.7010788455771,32.77497289537371,70.44747445507411,190.57967183276668,5.789975562034148,0.3482091107097763,1.512639864174594
387.2120158323576,32.209851306041216,66.72683326079482,190.35347787719328,6.437160450946892,0.44276012867911013,1.5315046700271808
424.39352753760653,34.46343456522318,76.14402008870904,202.83868141701657,6.678080743425207,0.36389750460880715,1.8175916372344925
433.5432705279348,33.98834216905545,81.6662450638207,225.91090122749753,9.04351217499558,0.5173814387799859,2.2291801756159537
427.41540286112,34.263636437573446,73.85896929311501,186.61987693739718,6.620497831438451,0.4315529867607311,1.678480164706784
