0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
351.74548334888357,31.344838724488493,60.518848868222456,225.35839852228116,10.744757372571481,0.5372221045639305,2.1958191501356255
427.47951057639045,34.52435984533326,76.98353352508434,211.85750610353693,7.471832817108319,0.37450216142450604,1.7572089568268898
405.80069825710694,31.817572701117157,66.73198967252881,176.16401126691227,4.96696891109467,0.31724979061033454,1.2244453272783327
397.67275661550775,33.18245493045934,61.74540828413239,188.79800946377867,5.65476697844046,0.3471721865502519,1.7093365132085283
420.05597624578246,34.26073970957055,78.52024284032196,201.33405937084433,5.2445592743888945,0.46191887728798314,1.808069408689746
411.7201296846816,32.746080156327935,76.26792108576032,180.71300860465985,5.151739338216831,0.37881318420241156,1.778522174737578
422.92575738302156,34.79276098139589,74.40012633590368,198.4439018295693,7.540892990875795,0.4507925090674724,1.8880184982239383
422.74913926142926,34.694873042598026,74.5464290349531,199.60354255584144,7.881051758561431,0.3877488743515629,1.5737870461257286
418.53144349907325,34.6899017662407,75.61512668654467,203.57150553902628,6.333901450027862,0.34027726974636086,1.9735457074750107
429.7458123498557,35.4214080578941,79.21198072506529,188.4129260273009,7.578863262916224,0.2918699859112882,1.8620680790188517
394.0237123054355,32.76286240012162,68.93375661025762,188.9685740546123,7.176635795124388,0.3936930551266677,1.7389857791731067
350.22034612086617,30.706592857937324,63.84229355954495,200.54364512815255,8.235710419197963,0.4901252765399046,1.7696666375020482
419.0524608631521,35.04823987589555,79.32324787287334,186.40783623935985,5.166710297947663,0.39670136865145067,1.494016080776778
401.5282174067824,33.26078936481258,76.145480619499,163.6695088694905,4.608677670296756,0.3144947894362112,1.2788852788306524
427.3340624663992,35.55104747583822,70.84773837268641,189.05313707796316,5.649618758339396,0.32096499476684104,1.4352857833840815
402.5346796907703,34.4894006275407,76.81686100382954,237.21112205418953,7.086832211206384,0.4336894705430358,1.5204140253364942
411.6297243058782,33.85900826957193,66.4793141019098,207.1016063445638,8.161840970027155,0.46738820934926634,1.9555301109940781
452.186967845749,35.650915175251434,78.93415681579165,180.09278621960243,4.870175027533148,0.29597363728746184,1.4570047327335354
407.5649674221321,35.61643887606185,82.52518555528566,207.76484217603763,6.082491373601481,0.42255658603227003,1.8675422357337323
352.27750663071964,30.135976403048964,62.84203847075167,202.68825713022122,8.180765751080623,0.4563686235092243,1.8921295901014306
399.0428369828827,31.08670144665332,67.12729953821163,204.5036738452028,7.036661161757966,0.4620492639250666,1.813189843393385
384.1676446916013,32.21935955577142,68.15037105133149,234.86435423356303,8.408469188407388,0.5155369685383034,1.889691625478747
409.68963268808295,32.510495683502704,76.10629999265655,204.79925681809786,7.100910142448783,0.3391305931787592,1.477820869146034
403.77514163453816,32.48453886659491,72.30805661409734,223.6015065469985,8.409858433270156,0.42716821269231026,2.307492963715285
379.75491776600836,32.98422776818373,73.54807843278326,202.60995770947136,7.895421204201644,0.4231659858696385,1.5484641493820264
446.7384095470054,36.45188780430943,86.5803900431295,174.57075680583003,4.978007943746457,0.34207956897151837,1.4057025717751497
423.94063384344594,35.605720197188056,81.24227639191727,192.13124850813125,6.3935797116635715,0.43024693275311193,1.2698673659298851
426.820130795682,34.67683729002599,75.50754582228245,178.6664893564201,6.346939768263679,0.2876078269639507,1.082169579285381
346.2971071496365,29.753255686608835,62.71886865317896,281.75598917498695,12.233052937881226,0.7860109193658702,3.2080386247024304
399.4551746367574,33.830857147252544,71.48508393486297,190.86547659220943,6.9120774960380285,0.40830227736456454,1.9925702456221603
429.132836510254,33.595605793266714,75.50874084276491,205.41612770732266,6.708621559355676,0.3770759076401174,2.016290945711562
422.303219630403,33.51568205964918,72.24562890950142,198.70422556633144,6.003414929047553,0.3520102338025297,1.7939254875192072
412.9169341034786,35.31327296224225,80.20964987412655,183.1008535088743,5.84033999240798,0.33413053180315044,1.462658197100945
433.3234594871436,34.297891436980485,80.26354895509505,165.61750878074918,5.755861081307809,0.3525472050611401,1.0318887755351627
405.3698201014461,33.712677191084836,74.49481984744217,185.15218919659233,5.160429760824195,0.381128797541154,1.3464508100496264
393.1841377624678,33.214900458248096,74.51727469922733,189.23415330881014,7.826814506372389,0.44321581279047095,2.084793438356705
417.86810891194335,33.915221169515156,77.6030753113515,261.66115307318233,8.533183275237798,0.5512952196837009,1.8945650890458892
352.86471966141335,31.876640817145095,64.90587784950958,213.697177063399,7.709559131912852,0.49583256859977437,1.7560404315908793
405.6731980835644,34.12537371904968,78.81815421563404,193.10619358011834,5.581843743684836,0.35023428005556345,1.7300252201620514
426.90834321110157,33.312208231369624,76.53428172257296,211.26752028148186,7.619018198644923,0.5019242188383612,2.128170068863533
424.0433874864251,35.52771561372322,79.02534017435747,180.26940082805848,5.1201946201739315,0.29655052208909255,1.6422861651715113
375.6069617504146,28.64239311470295,64.12599966477823,178.39191526690556,5.7699423251654185,0.4115457345678962,1.659965966054643
411.38207152518044,33.359376471491714,76.71052752448138,183.4257511497657,5.87214265945321,0.37758732637860876,1.5120151850471972
403.26222736785047,31.759013841650923,73.41411833681894,197.57974342582963,5.928185843558369,0.39891636641303463,1.5970083027477628
414.20840826177033,34.29433356594934,72.91747058707539,205.04775182649936,6.8114346952137375,0.45414587104365967,1.6811713857191872
391.4218651313783,31.94803337452326,69.58613468259041,225.36343597615274,6.290357694274387,0.5653225632387591,1.7545760530783745
379.98741295090747,31.53083384442873,70.25587656907025,186.8001560795475,6.144144773756124,0.35811170399218006,1.5552601721882702
390.08879467855473,32.4178738549365,69.6831866673929,205.01424305050787,7.075152415674188,0.44469335225985235,1.8451533694674858
394.1125052485591,32.833897914898316,73.40359872086671,177.12901526178464,6.94536243829788,0.4481628688264864,1.8128678148018265
375.10129743455246,32.597112018242065,70.91587066415467,189.28265386738704,6.998459384638178,0.5100072054585217,1.2624114082069722
427.9156176860348,35.956320978850314,80.01553169860476,172.24595532701804,4.977540700686719,0.3175642830568852,1.3845017085693359
414.7107238050633,34.100718129953044,74.81214181113415,188.56138026548413,6.801927555981409,0.3350815118150554,1.4071691571511922
392.98275341866866,33.92320891721781,73.37913950130422,198.7299303983784,5.124892099186661,0.3203382415183402,1.874597214140569
415.43675630787436,33.25785550250709,73.64902585984768,196.42385942248762,6.277337300166007,0.4089573220836682,1.5880701537994693
440.01109189803515,36.00347049043152,77.983219179211,188.25206483350507,4.3371039578048,0.3356925846159206,1.1659634083929074
433.34528550782215,33.667379508323464,76.36927999763752,191.23990285160508,6.327425636572178,0.41354854695153465,1.5062403167061587
380.52056216533134,31.70160165197129,65.29207005323153,198.98299961028505,7.325958899430177,0.5128628668322269,1.7750213532042127
390.1391038362523,32.17630698986272,71.01486725823584,200.37082185746527,8.046912640234416,0.44227890029082123,1.9368863871279274
348.15934838438193,31.37180774635916,67.27414506164759,205.64806086432742,7.132797190332164,0.4905709291868474,2.027893968416595
425.342483439835,34.30270879561296,74.56032884030593,181.5700811987859,6.216254351056063,0.40796548412308187,1.4421399493970024
401.8481738410948,33.59458018393303,69.46767442600982,204.78196661724064,6.4711359663945975,0.5026387848544811,2.039284489092358
385.05681418012676,33.41813686317041,67.94569335924645,210.33226303992694,7.785736485150657,0.39403230607215195,1.9039693905326243
450.9535752986688,35.12390568776494,82.51062698463372,209.84544839530525,6.50986859045576,0.4352489324826412,1.7407495894383442
398.41911424956885,32.10848185011992,70.76370630855396,186.83242451523572,5.457574021005834,0.2935339156441562,1.632314537858933
383.78216257950834,31.258195905742777,68.12323299909981,209.6495741712675,5.596389484241875,0.3357423253210381,2.0454802124068965
406.4132427494859,33.55824579968179,76.48200301480523,183.17467679423035,6.473223883225099,0.3071847429321526,1.548493116479244
382.11852034127037,33.70641602823893,73.46611937554142,182.563495564019,8.667470128424963,0.4177636354247133,1.5216612588430465
388.1280793583802,32.14538967534295,69.04350937500577,192.1490408983381,6.710994564972373,0.3994583807405532,1.6711650767609125
385.5830221995386,35.79068572974661,76.24167857977433,199.94391401346,6.513933773922529,0.4034098637132093,1.9951321560822832
389.3599355347083,32.37674770139947,77.43146849081472,200.99403022253364,7.003031977910468,0.37169785380928916,1.743015592715734
375.4013669217928,32.0401409258817,68.91685425497037,198.7069473140104,6.269013832744549,0.38534573968155794,1.8149242298441581
398.5489191309086,34.45211736288518,75.68228262886194,198.91108611334676,6.000279746974673,0.44126453770125706,1.6383124624979308
423.821613649334,33.79896276688263,81.01571029475961,183.95449791569087,6.029321557365828,0.33031429048382543,1.3879398278182908
415.42234578932676,34.77587874719203,73.03604197404057,191.58047353679592,6.510164430794861,0.32623695736680897,1.8536188506339981
380.32853443729385,32.27736123414092,70.44254748564101,203.95976216392634,8.328732241043,0.4305860656009418,1.6762707712377143
383.29078877760185,32.985608513428836,76.90470528822961,191.45495765479902,7.66029970446093,0.41326741136881234,2.057334681196809
425.08328522320494,34.006747623482646,77.93982594485347,189.06053671745275,5.805671914204609,0.3657675712276301,1.6603392541250273
340.98983724812865,32.16258576802697,62.51026747743049,232.47514643615736,9.68592448576243,0.6322320507417359,2.635572222644023
418.54480642419645,33.706079983269596,81.0942552625943,183.06097354064204,5.596072895077162,0.3113890575377842,1.2566392004534208
381.18531787838737,31.73277804073336,68.68476553407392,179.21893135917293,5.035112632740242,0.36555826751211584,1.4256632418893391
415.6758852018273,34.71353997977435,69.40773600405727,211.5219800644566,7.223378485631,0.4273584682372108,1.977065111855814
368.0050329372858,31.60822196299098,65.5652618112699,204.52127253634052,7.87703294698038,0.4960877545913944,1.623792778271109
404.141371551626,32.88920580113448,67.64237302501188,196.41499745659272,6.379467795868469,0.4388294440051659,1.5510130933104973
430.0754032841868,35.778161489037494,73.25177415727119,202.76180453147478,5.511852293908267,0.35544438177289484,1.2037728684328035
415.7692933218901,35.27150762413795,73.55732611175512,205.82972837410054,7.324157346087974,0.40929692533474005,1.758216823833697
392.59602700942037,32.63859642914297,66.17058411439956,207.5479552224715,5.880363847374519,0.3259979805137937,1.4923995133881445
390.0718491738684,34.29021945168934,70.72953198285872,211.78317495551698,8.591046281242445,0.471401551938391,1.8255747892703005
382.17177874169704,33.46430285359901,70.49905836359319,208.24126173233637,6.747911234980302,0.4864129329341372,1.5734049443406573
380.95893514692165,33.47690984457232,69.76525062291708,229.00944563655037,7.873005161496856,0.512597601908555,2.0452796650473926
427.6930298938684,34.96185510115062,82.64897654040014,176.32915243074567,5.0459702994989595,0.29635669692340144,1.245436529463143
447.1281110268718,35.552543615953965,77.69219222979561,192.17736068524434,5.669309207301763,0.33818674784200453,1.9761840305481781
379.5008262672872,31.473612514380168,67.30676082883295,205.86602292606165,7.91804032614331,0.36379387643358746,1.8262144852058655
401.1634238875374,34.536999299756005,71.8926296904608,187.0829500051565,6.269355296679435,0.4135282882762047,1.6371281295959146
409.4704965996688,33.03384524716563,69.36452361154122,188.70564449802075,7.302379147582205,0.3509077441071894,1.5984388701494672
378.35963624183444,32.46860201369469,68.64877937321855,179.0280452199279,5.3761747960094475,0.22606087225481644,1.2401661978086442
367.9621287523433,32.49562055362466,67.5158633248351,206.97092419018662,7.819903541225245,0.4654619208943454,1.9093276145589757
422.66525914011936,35.064099939927836,76.11393873206644,202.47133654908976,5.289320576532135,0.4826647142657321,1.6110239318781305
413.83323451541537,34.81884627540502,76.95959157955345,193.8885654627141,5.818832159994879,0.3807950240591353,1.3384433946205039
391.51024404463624,31.903359823754215,70.35893114165629,195.7566699970681,5.530616375130795,0.44900420403613994,1.6471306923829212
