0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
419.3774164612607,33.11576521645325,70.62174220483882,199.23802788218921,6.030490371921186,0.2721624119739068,1.7388489001072247
437.3245176581473,35.47137887011552,79.9756790994275,188.20422643788655,4.332893608140813,0.35138142086702323,1.2288582653929772
390.5522947463099,32.20570589651674,68.83325431744358,188.18685590055816,6.130755699608215,0.4181634442036155,1.8054472198680018
454.7186186841183,36.55211882123015,84.62300932680876,208.01274084603318,7.30204013259485,0.3337123703875795,1.6961748688281901
397.7433106943734,32.170995194642074,71.97812949340566,211.59245183702126,9.308667784450906,0.43684303381633305,1.9590532359279313
383.0521345985159,33.26035270940824,71.11159171405905,185.41392201301034,6.632246318515274,0.4448046999142391,1.7019392458579663
428.3516127424662,35.52862092435106,68.37366209835552,216.82016986114587,8.362708672491635,0.5254861851748531,2.209171511676484
440.1639500557831,34.32002710319097,79.93767978250028,179.8881148318104,5.384794833964908,0.34485384129276997,1.3411921956379431
429.5340822309486,33.3925611328657,73.31748667293589,185.9248215703502,6.804783349667026,0.3682055235721052,1.6817584324980381
445.4787090221141,37.375187675360706,82.41528240417605,174.351336005849,5.452874228026901,0.3306539374608439,1.3244558129884267
417.12629945266315,34.06577140584286,76.22349701646326,196.75030949490846,8.114267426142257,0.4948833749796954,1.7581908724879869
402.28840772116394,33.00578463806415,73.22963967707885,191.01232046266577,6.445038286708199,0.35626335375194484,2.1631885566528806
423.5387815612619,35.29398632224533,77.1038970597756,214.14173145170756,7.868123753831501,0.35000312956514745,1.8434947240366928
410.7482883283497,34.70533478961982,75.94984257319138,216.0515283486744,5.985282390872817,0.41400706106979335,1.5383106904853179
448.40127963267355,35.87501481835753,78.07903707861615,194.19283864810257,6.25906699617063,0.38163699791217653,1.438512789817347
406.74673544231734,32.71117662370682,72.0137045385026,196.41013919682834,7.31294102575014,0.44933052315539657,1.8909554327368323
405.79272978595657,31.99417237499774,64.86701553694235,207.8360563429113,7.223273652168573,0.4639883092074191,1.6689620436687604
380.1180018267334,33.31107864795218,65.2028911028876,213.69220844512418,7.777292831130502,0.4849554952811147,2.207738814547693
385.37719242714815,32.65002499077446,67.09207136838918,188.6912294439984,6.513925625986415,0.34686304287086805,1.9276581779269726
415.4922883626644,32.930684602319936,79.47818755894778,211.28933211482166,7.116944514625123,0.5309583731354356,2.292866084534829
448.36658749375385,37.08545596094024,79.72391087290613,172.39932247005805,6.334888817478526,0.25549498724377656,1.6743263657341456
413.852298240536,34.97775394142723,79.25123315468426,181.88873921851288,6.332507551153497,0.26414011542777643,1.5433851859629726
435.5276515974922,34.57188874223824,77.15056557564537,163.98857090240762,4.599880919503098,0.3163140292395922,1.2602858292596963
409.24714728309,34.528383128823066,68.33730882393901,211.19618475507588,7.189187609164657,0.42052531653085695,1.959386207256902
395.08326558825877,30.970763466349943,69.36571737201267,192.21516962986868,7.043086898964647,0.4319043087496419,1.7222470264552832
410.70810902985437,35.31713169064776,78.38248104390037,190.41167272469795,5.098321460746448,0.3464949445630132,1.5809520923381861
417.5067737771269,32.489709866543066,76.21493915334459,194.78751443550755,5.775032515522973,0.3530765612398628,1.7623698873502294
419.1149293495768,33.68238710792116,73.97591965407655,181.12895248021755,5.747964700183496,0.383477312209423,1.5097999769276793
420.6072305927045,33.505668186890446,77.60338417973851,186.941891532081,4.765575016523473,0.3065318159188044,1.4653675445178753
363.14794138867904,29.84505152956943,63.11178136095554,191.74074062051014,5.518814958594342,0.4737984761346968,1.8083968855256942
381.30124578104784,35.040307192790834,79.25282809117526,242.33991432808963,7.3667631458943506,0.5573913681758492,2.276252758849177
470.43849749727906,38.727086362585716,79.63830973641228,189.2461795579825,4.895455790138437,0.36888631633885405,1.8632886366207304
406.82133766506985,33.537031041452515,65.7226864071761,206.44281263068572,5.928822893875416,0.39351976316561654,1.8762026610291938
373.6203890774028,32.307983315579044,65.4849902359461,222.89959349319946,8.217233711148856,0.4652194312469202,1.7839509557513353
434.28930278770673,35.51371805422245,70.85181231580609,200.16682751932166,8.293866517709823,0.5763501948796127,2.0818545343835813
409.14723523316957,31.910721897961444,74.1124898543128,199.61055314828542,6.6272088081768885,0.4903014280738877,1.714865799085271
426.6638225179379,36.13372042456816,78.22190557873368,193.2673102213692,4.667106659258496,0.408957565611054,1.2957810057507682
432.8485888829874,35.075573288954146,74.68090772135314,211.804651238075,9.429389621096234,0.4981174620505354,1.9485821097033664
412.02461615817367,36.1806067527919,74.13774093027368,197.71111478608233,6.716034238520069,0.40695759699127876,2.2711858534597593
409.82650078330664,34.06295094671705,80.63701762787758,191.64174232751128,6.50423931418195,0.4081132371071461,1.614559564891803
367.99234046007416,31.46820486515843,64.53229939648818,179.84748312766666,5.711427611446469,0.35670878139745676,1.1250899352667352
368.70086164851733,31.488824980703523,63.98677061657979,196.3907923211511,7.26169933469195,0.5228842800774222,1.481709004126323
442.55336054084523,36.05517850522704,76.59472453769159,188.56148738694307,5.57077353114424,0.34496948734312277,1.4691399291911993
446.240243306611,35.854641525691086,79.32624191150182,182.3820109001997,4.76327980344079,0.3159271899255309,1.4954976816245291
392.8036453709821,33.3556777712138,72.45228108499032,193.61113017752797,6.249601477068549,0.3658945688486545,1.7437891256667162
390.2876266228697,34.53658632635794,67.35961607141235,210.26357467549667,7.844822308054062,0.5427904514083307,1.4517081566657373
400.63569608229153,31.987073428034964,76.54381100141926,196.54950910897745,7.698891320820443,0.5266964232684543,1.7804043147823545
396.00965360815707,31.851623400723124,71.32567088496651,208.10841275585778,6.724125300002177,0.4268525584400282,1.7783060973783023
377.87283003980787,31.91599133220022,67.35439447947029,188.52056037439405,6.470008823094787,0.4286237437852861,1.5774580129728208
372.50774384929605,31.351143555352888,67.33094580362818,207.54782181476165,5.75887605394791,0.42689471259828915,1.8557648052242313
423.96767130889157,34.50095105590462,80.16153775550528,185.17230182982513,5.291519340322152,0.29059771836903026,1.3422055483320419
420.4728298650991,35.04948986615588,73.88430874657809,224.07474796670465,6.974286356700117,0.39140875380124746,2.1366615355600653
452.15884259141563,35.86913381529464,80.4351971436999,186.60746267751614,6.174104059828656,0.32215746755724267,1.434727177254702
401.61631617696736,33.08799526808599,72.70905298940585,187.75179510678308,5.357006943624864,0.4711009443178945,1.693376713972177
419.62014826422916,33.20592310672921,74.45385269310218,166.38561193824535,3.696251025821508,0.22781752371858663,0.8842458522912024
419.5790232836573,33.036886340077515,68.80276657511187,199.0512992176729,6.254328930043697,0.33607152524267697,1.6028083840071414
444.1253531574849,35.337060436511436,75.36236192785847,200.69410931438028,6.302551930997315,0.40731266705670094,1.7672097934735473
397.6451170572356,32.83747520592723,74.3308958809317,217.63960760667214,8.272252296902584,0.5307851442068345,1.8325168978080844
403.29781658895183,33.38183487189999,75.23869329623072,160.701940116702,5.020849843869397,0.2702554042804746,1.3825767217479925
387.0808180035832,31.948805960671024,68.62230141522967,206.89744371372845,6.973054787130153,0.48546145912404226,1.6808112863644227
391.21032978929753,31.61746997637763,65.8738313577486,193.92467133388755,6.768548195903501,0.47325243200014894,1.8733075496008682
399.39355642740077,33.545006208114884,71.7489955822896,215.4478429162431,7.410272067078081,0.37285916320130097,2.0820317320215294
453.9914860168067,36.01932773916729,79.01059378552502,189.62171637875952,6.278447218404681,0.3978177756914191,1.741554415257141
360.43878915479013,31.52473215653194,63.028671603934946,216.7058401021962,8.023538632824096,0.4641274876219902,1.9177729268716308
