0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
398.60020377053763,34.555117338927865,73.77338316023636,191.5510638565747,7.035345832888905,0.410606543877972,1.7508327143345506
377.5442434733785,31.57414399283484,68.03525103681237,188.11275395389245,5.636709504192344,0.3532739361686039,1.4998180540912538
403.28011819814486,32.23430145901022,71.90422779531906,193.1059700975704,6.676314271441838,0.43798541505430394,1.4346319247494341
375.9271994342641,30.041083497287165,66.77286497807187,204.50346794506115,6.554521423017221,0.4353139160159215,1.9409282764224445
428.8570604310135,36.27084242121301,76.83572486042972,182.91315318245773,5.011154729549425,0.32481897437777607,1.4606259634239118
386.7425942335703,30.573864447494536,66.03415979170805,212.21379520629856,6.334326770120172,0.39638893492626587,1.9523022405735522
417.21215666047016,34.07253461566761,76.32071021786244,181.49846894079053,5.902392703992701,0.32744578145836234,1.3950950490298917
391.0696450360847,31.715639867490236,63.05788835735024,205.85428987421918,7.255049615544323,0.3943148313899071,1.7928791797234176
400.9877286068831,32.20114170623855,68.07707744916394,195.31053830752634,7.383263805341587,0.42941133526761455,1.7071090149695354
395.0635243518684,33.108274673745136,66.02949040746687,186.42614974474498,7.6631978455822765,0.4333959343930944,2.0849243723315
368.25455146801573,32.49557014074091,68.12338655883765,204.04389162330227,6.6137488782430225,0.3828212070888439,1.8803935501431344
362.97381820878917,30.741254821553543,63.83118265611783,201.7558045731725,7.991137024926391,0.4575724218689752,1.9822923038500637
398.0796191551943,34.14446778655668,73.70980686903256,196.68295991359506,9.030153716173478,0.4850083043838972,1.8973851732720233
395.98840725326403,31.34022225583944,66.31594146899651,220.7530952529142,7.394121502366073,0.4884601145930319,2.100522716207584
375.708816423418,32.42805106633118,67.61007296527573,188.82651592710454,7.376907628567385,0.5127304149800604,2.0202393022257232
442.2933800655819,36.58973566816603,82.31465357042242,205.8721536022683,7.148591014115828,0.4231354409878357,1.700778894526161
395.4820865626592,33.247917317255705,72.28819313986448,195.9528666183973,7.04761277090583,0.4508276276988474,1.7122591105292382
416.4152269023089,33.82003429577582,72.90891664423715,181.3945909735197,4.987346098115353,0.3126356793757332,1.3499193483778722
383.95916828026066,33.91153440221597,70.52688637707352,231.30711785965283,7.618984567500797,0.49419060767294626,2.1398758290763427
419.05068963832406,32.319569039316654,73.5185675942198,186.18446454990539,4.74171026116659,0.2988699286750429,1.3709127223959545
391.39296972679716,31.401458857083217,73.39361322354958,197.69141801115376,5.4387407813315285,0.44212564904574075,1.6405526575125944
427.9975679098458,34.75278537217052,78.67609953849855,199.46700131682093,7.666079594560949,0.4640321506682592,1.8040317879854009
402.2309554774826,33.40489938723942,78.43026528399054,201.0117843999963,5.922804644571173,0.42234814752699196,1.679116292910012
401.4261098352662,35.982142329395366,78.73944853577602,182.1171387999274,6.094061449731759,0.3902741303584601,1.6477395946204598
425.11752998162854,35.01321830266656,83.52217962244706,208.33496363358668,7.170161307968943,0.3299638794061734,1.5037591364590157
396.25825919810654,34.04416641037,66.56122935462949,212.66783020606098,7.222075873345413,0.4220517491823456,1.8282590266490661
435.9269976942764,35.90833050216742,78.16225956881974,199.10074674840394,7.865680315413804,0.3731537763462877,1.4155613643818796
371.2098411157069,32.6430373983771,69.09042676756916,196.68017515146965,7.244955665047581,0.479963603727404,1.5066367552657391
422.10892420012726,34.80434631656555,75.42703993167592,197.49984313632805,5.328099864793711,0.39594720131012695,1.682661340114189
426.56451790109,33.54955970004672,75.9497556302005,202.67172796039148,7.202519702531908,0.42490908701304503,1.4720082303236712
381.32267373321247,32.45860808775356,73.67927345352436,176.39173986608762,7.054838841433503,0.3131843414976968,1.5188811552246013
400.22203986998016,31.858403822959065,68.1209490614225,184.01325897819882,6.364861935481771,0.36626403131496704,1.6769663405213535
393.0442320403494,35.62676165799275,71.61627948777246,259.49726534109794,9.576672398488908,0.5906717674599334,2.062160328835732
427.6646462426354,34.0856680936255,78.40740852256924,184.8614712535678,7.011141140042649,0.3611802623404732,1.4486487248274629
447.0691852258147,36.384492705957705,80.4218045677385,185.2509456277734,4.284901462338138,0.3094051244457268,1.3836016167820193
409.128530758377,33.180226675757595,67.5737988505255,179.58252826935833,5.645416761193947,0.2552607957637127,1.3820874693129688
386.6169844333666,32.43737653099323,73.92921691668995,177.18560071011817,3.878935536143774,0.2798511859196544,1.4201904831464773
422.33300747933214,35.288142917033966,80.83347620154599,181.17834027159012,6.59838490071626,0.33156379150808424,1.4120617583196553
398.7693643109712,34.81871732004942,69.46523293600788,223.28795701342582,8.426592676967852,0.49196433332400114,1.5447697869021277
440.38094217377096,34.87552063237726,76.4520303962526,194.35187613645235,5.881430596377691,0.40614000302870207,1.9708070040345638
394.8498236829022,33.22865234915744,74.68332550272127,185.691905032861,9.145892871950226,0.4367551884336268,1.5564447309604075
399.86000876724324,33.04506790881466,71.5670853374167,184.29043112889102,6.338523670534683,0.3347728472242151,1.5399879430435695
396.10327913480995,32.004445946792096,65.88673328043772,194.26059224984508,6.806410357469869,0.4188208893381493,1.6640454708000414
414.65853949718,32.96045325756006,70.7783359956792,182.27287686272595,4.9415004534755,0.3831739439648939,1.3031758537876474
433.14691329870885,36.03299400617912,75.0533916376439,199.7198190988915,6.884070427202072,0.5058620684872722,1.9900239287042114
397.7091581424528,33.38896321370949,75.49467498390796,191.7260857927982,7.269546683008985,0.31847106465580066,1.2940707636710385
379.8932759077427,32.12287604759783,71.08715376111056,192.11605743819285,5.550974494779456,0.33217437075386314,1.454895322269435
