0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
402.3724699298881,33.67459618564926,75.72292645059477,200.44196232004163,6.374178689833951,0.3361155893430938,1.604157602111098
394.23805894101065,32.40856684967252,71.29789352454638,202.5801718489722,6.283370552957433,0.40620831669768515,1.560512811019402
420.0321005652374,34.17607821663922,75.44580090044839,183.7992121140911,5.913622543662701,0.3242640226715024,1.3071262683809375
419.0323951533909,35.52336571243862,85.70424171961122,184.74761723488555,4.947391991234694,0.25097562207360863,1.3492240625998362
397.63175958881885,34.480255083830606,70.44430878581979,197.6120935175508,7.0199841177282165,0.4483452080186856,1.9825928305262484
406.51829363027497,33.46416822093431,75.92198022114155,188.00128000426918,5.602993515415331,0.3381469148829885,1.7650595334027641
402.45597935088574,31.498831245916712,70.27089927708619,208.91149727016085,7.2819778677294105,0.42462252723890886,1.897054427899056
373.77644711713157,32.62230916991669,73.37348389214289,213.58637855780728,8.071729481904022,0.5595535610730502,1.8590834384019692
376.14821104751405,31.1668494001489,62.76189981726014,213.5222300909708,6.99199762990043,0.5459149036542663,1.7014058859074492
446.5910428431174,36.21679925141896,73.0105642927205,183.42063946588948,5.004835233410387,0.35113584007315773,1.4854357225359789
391.20607236576745,34.12440551310968,77.8280837339645,188.704109524608,6.233751343887211,0.45186544991116157,1.4766967769830852
359.85378836112704,31.53725061760918,64.50368301133341,196.5630368772777,6.9483950530249965,0.4881945769841492,1.896634532239956
368.49303274068376,29.20787743922053,67.66592586828173,152.60177351158282,6.619450190286805,0.32186983921952406,1.3499968445154673
398.4238282484284,33.0726893956692,73.4913071002778,200.79895596928944,6.563518292134708,0.33812640484193607,1.6217317117670955
470.48701449573605,38.72757037457524,86.95581141135698,195.28576539477584,5.668368130748879,0.3335845926982804,1.410625193521334
430.593775675675,32.058783151850164,71.9217457120082,178.57506734716162,6.139580380988742,0.27906802917816587,1.542758890024248
396.7806051659405,31.440134262508025,70.24992492096553,198.7232337036479,6.463889309148137,0.37735153585731057,1.7202817026296333
398.0763112928484,32.26129673305037,72.39241054562623,176.48958812790084,5.355349782990387,0.3834502183915054,1.8157286371849395
413.5128535645579,33.579060943731854,71.05163351351432,184.14819689662744,6.130169175929054,0.3224058304622326,1.437160614957038
450.6571968109157,36.231244046823825,81.45980004543699,184.64905957923935,5.7212284141248695,0.3312455237706813,1.171161000554921
418.21550086764796,33.902074704463026,78.29390390211395,208.11197805722708,7.8960855625400415,0.5205476668838392,1.8228317636892735
441.78181701300645,34.54312809180097,73.12672226695145,209.23045785397073,6.832796608598417,0.4328607211378933,1.632012967430124
383.4172261569319,31.99002864213613,63.926360246764666,197.98012448175385,7.444534436250291,0.47189007516940695,1.490029886557091
429.8424002051616,34.43385552639296,72.87363920956714,185.32592626523146,7.083522566570184,0.3140724506324205,1.508262451812905
434.0162906995141,34.20915734069783,81.09774144027017,175.90078072984642,4.858329497497917,0.3108587788704023,1.146259307721352
404.3662499276863,34.87240011242886,73.24938912037697,188.72387237579062,6.434204906725646,0.3264215431719111,1.4562512470195845
422.14732385023166,34.8945181987719,82.14256377670813,184.10697915527123,4.545825479521107,0.404660817167745,1.556424853697263
395.82611692864765,34.113647015950555,70.0483944903446,214.35580027691063,6.655117275528415,0.39084071616978344,1.685122365094404
387.44412440434377,31.140099572039116,68.30351280909592,181.33295968718554,6.513012482659689,0.46673050512199166,1.6474362994588558
399.78047674184853,34.401566673692066,73.4219316881147,210.98030140645224,6.2969810384776,0.43018663905935506,1.623349923070652
