0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
393.1518224687255,32.42561710452473,72.5718733990077,189.26250797952184,7.523182152605209,0.3706061218545647,1.742988480097261
365.82932683965663,30.09402280345965,68.32956223897871,188.04630840723524,6.79773734632786,0.41761384892994946,1.4666533486588917
413.6901609117776,34.190363730918406,77.42797735862739,178.44171614835608,6.348827073481788,0.41214509910512764,1.6536841688213826
381.6713377425599,32.34848208816317,63.43097476382677,217.5478592163746,8.419413542983612,0.48190912173031103,1.9225728439570862
435.0854321834429,35.134785562171636,77.33766722557448,178.7883465592591,4.814188077179336,0.35365355618768357,1.531589843873856
452.68118860375967,35.527704786555226,77.25436815109707,174.02930306802097,5.9595678357388975,0.365478559085682,1.4213128550887633
374.8090236005725,31.06883865416631,62.75412793043318,194.20242007800758,6.984419522192453,0.37566358095308494,1.720864751720044
411.57522783409587,31.43490948998289,70.00929340565182,197.26024742278844,6.385162399969171,0.3751164492541759,1.9242667126121646
418.1685586362379,32.73136744250369,73.92991519110166,196.79901008832502,5.7054419146661095,0.445328609410017,1.461041038145446
447.6666047658736,35.03492250988507,77.83015193959142,173.57495579466038,5.0924748054138,0.39739238765236007,1.5089546473500965
394.2834168078676,31.05463895870759,67.63401795207125,188.38046312017735,5.2372663534293435,0.38454888830561906,1.1575119635622853
376.830166676645,32.761207513504004,70.05077375374921,204.47329982508842,7.206356880983672,0.4747718663869318,1.9637897688280905
354.62975281888936,32.86194137170781,58.80858258240739,201.5705590429622,6.94800709766903,0.4747819661708943,2.0611283042064543
394.37866105756274,33.002598168664164,72.14526616916909,184.45025083993448,5.179572009244899,0.2947801632861577,1.5216063567495792
442.9401812376933,36.64880287933732,78.96576747285633,166.99613876991776,5.138335326851841,0.28290615772460315,1.4376422736802839
405.93192722629,33.81612926408126,76.95307611767674,197.7501223545234,6.349857543268533,0.38025945950598994,1.438632816316156
407.0660075920906,31.556135497198625,70.7279720098672,222.54396473148344,10.11287336849552,0.48376782815102026,2.188846624473449
362.83697349544786,31.964500616111195,69.43629178035266,194.38773029983892,5.270496620331674,0.3952938750879686,1.5796812815241403
386.9604340710099,32.68083263857621,72.39616683418508,181.80439873071725,5.114018411593957,0.34386820130036977,1.5073319913757321
397.59558539490354,33.49041489218625,70.67898975592595,193.73016596024019,5.351062594158847,0.3582985037897418,1.6863217728721842
390.37218070931914,33.183406493394685,73.17712039161678,188.85820165838854,7.286839608192823,0.3294821351011044,1.671051115897337
410.3414283710701,33.99440890099217,73.87992305661739,180.06931816507856,5.7600680679788665,0.3727973443863499,1.4366094137781038
383.0790981371787,33.278707704196925,65.85146902745451,208.8621132524077,8.008585516098059,0.4798951541250486,2.3672693441297405
456.92335865380767,37.930470600542016,81.77131643861765,184.28117034738776,5.332505158264249,0.3577066205422994,1.433113171208951
431.34504794224256,36.012946212051524,77.0787541668408,211.20314246617417,7.1637050640277415,0.4091133802118087,1.7270999289594635
392.6015381322856,34.226081595103736,71.0687848207159,183.9237774228525,5.130264069728857,0.37316201393940307,1.7185202326963986
445.1950898664243,35.77272393452165,72.94549626605853,223.28017913038587,8.243963545893378,0.4783503619492538,2.2633842466981413
424.40186167812857,34.378428420843115,77.21770375067528,179.87323520659723,5.23243988729279,0.41426306613700736,1.365244007819496
431.4277166674114,34.21128815182688,74.75113500305677,197.5554009222738,5.369955337423541,0.42305192211311776,1.4566686020749637
