0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
411.28690111794964,32.05812528273405,71.83843355469125,170.46021049472444,4.711011418846649,0.2913984738330157,1.3723667998655729
414.6049001759731,35.72917692701139,78.05526976363187,184.2695289467535,5.5828422403493985,0.37345122596090463,1.5981031774946053
376.3433967988353,32.19984300964666,66.46494505216069,174.4041729007769,6.676764666018108,0.37797618065845195,1.187284727613639
434.5776816362926,33.846396494118316,77.75596320026281,188.03334945029815,7.609929641356166,0.332104339254221,1.2372863389977171
414.7091314952262,35.31634939851454,78.69755188329567,194.30850336009536,6.467086058208658,0.3785076154569802,1.448262028339433
403.93789751637263,31.60039228013227,69.4729622126705,200.87230669698374,6.655560683919468,0.3797074694067068,1.4402708435146647
395.8174413200033,31.66488610350233,72.71126281069444,191.3569058365895,7.516532159578373,0.42566962891575316,1.5669802877770138
404.86406444140147,35.494755561041316,79.29000070480905,199.6915212361672,7.582303448445809,0.3200363099019129,1.7532378904942174
427.53819702293487,34.44807505346378,73.50606539801989,199.88696433985584,7.634272681504929,0.3719179832727662,1.9654622326757856
403.3395452999595,34.80785686177421,70.57207614747043,219.18405900467707,8.337015417628674,0.48474450366067295,2.0646210611244453
449.4232802083897,35.150191318258116,74.00763323444043,184.41179398174395,4.892180045287142,0.3505809028736041,1.4527405199759333
413.8277211643265,35.75754084367242,70.96960591887984,192.45048875877725,7.552189811184162,0.4291446503748722,1.6682151222139492
403.0066588130672,33.147548810322824,67.39393237485058,195.74012194508322,6.8687474582197225,0.439250128999441,1.9641915360429432
411.53971763897897,32.335307824907225,76.85144566783657,238.79594552557774,9.048190570559415,0.5246757772569539,2.350489404942199
383.96623378104323,30.728329985399956,68.72963747426759,179.45421689534962,5.642445755636104,0.30443647051413625,1.2342041001880475
415.9472311253346,35.081771505902694,73.85133819360199,208.04918237177296,6.1969247358232336,0.35038836379336824,1.6390077283302724
413.22759794451395,34.26147950784696,76.05258480316479,177.98077308642536,6.326307903954539,0.35902122699178834,1.5565602804076542
421.49087409495655,36.295081307914664,79.70434246689112,187.58367360118973,5.242424149123719,0.451408336796043,1.6712691465260314
420.95284180338854,33.570639001577234,71.60308826719334,198.30376530577473,3.8259900453850566,0.33579670957394353,1.1385251383801716
424.47768129049376,34.71636505379737,79.27126566543615,197.3568806961487,6.607376466370979,0.34470404711874125,1.5827457999529688
409.67034395882825,35.60661937421568,84.47290936897413,211.80702339073565,6.613001872417709,0.4737251051665106,2.1021321144032163
396.01345517671734,34.96453296342152,70.48730296702547,200.82905271323054,4.971829525020955,0.3934258286751824,1.576879230303933
399.9482716456128,32.92857935831939,73.03297246083444,200.37882088512504,7.118990286459595,0.34360281545753774,1.6532756332986684
417.7475037648437,34.273622660667726,76.09736526381639,185.46670979720068,6.677719463353174,0.3521544041581127,1.7029293316744365
407.2275400345414,32.51934229890712,73.13774099092531,183.99265499701104,6.460602942654888,0.39128966040691643,1.5399610594299056
388.3525183165036,32.448337465995806,77.23246230785315,190.27247021601897,6.59412237703242,0.3573976756001105,1.6720142555039652
391.3948755156546,32.97079769688892,64.80586628207175,241.49731967998017,8.623596443049035,0.5960332861446758,2.0185263814836945
432.7696363551352,32.82449495674682,77.73543991763472,188.6761766714469,7.145695272481524,0.4190367565413517,1.5120925749297882
415.9672865360437,34.94008948748602,77.35893154046617,200.90202214319746,5.81470979143548,0.4512677988487447,1.622595459054075
422.99308748766435,35.04604262306893,78.37430759543973,186.19729053304474,6.807078899501831,0.3080781712812381,1.5124444493250306
379.64722372759275,32.1117677049592,70.91562398884898,199.96322105728592,5.6959425466836375,0.4446481836570138,1.9158937393960112
398.4493468813551,32.4491974090655,72.0538813069,218.63533450301057,7.018337832976973,0.4531859099305447,1.63744111235244
403.28408570127755,34.36136257913831,70.24274268737439,189.81601968704626,5.501872369105552,0.39109312692927356,1.2199870438055456
458.74296537407736,36.437868225733304,75.003670629952,194.00862825217942,7.619903228580389,0.43538650981921995,1.9135031959851867
436.8755751220163,35.54527773273493,76.58066583290884,228.68887362800106,8.468423569262816,0.4513109229614761,1.7830256131684754
418.6614171861076,33.24123278143959,78.52087766597253,183.52469548820542,6.25709136146994,0.3681832140940996,1.5506061834626654
443.57583267693667,36.45150771013598,82.23803628230492,188.56934487581546,7.358998559041872,0.2711528425310122,1.2783778352430528
374.028268594572,32.65195701536176,73.73233636998489,190.07157534317332,5.947446414659897,0.39510394502292734,1.7321415358805645
418.71437960619056,34.962610410995296,73.59010845962318,176.35815996712077,7.530004473000214,0.37474853161998656,1.5661195069583005
384.154423770018,34.37264831398731,70.88572915700365,183.71978704119675,5.7268475044465035,0.3377881968019793,1.6357502956626708
379.35446665162834,35.01556847222937,77.06132441043806,187.8892583920152,6.805882066709765,0.4621099776229301,1.7342486433584487
398.58237790141123,33.82330317611059,76.87020664486015,185.58429118113838,5.0526793706229425,0.3416080669600175,1.1808953621310723
406.4510324492671,33.74446839245468,72.54919983940417,232.41809066236115,10.023893001256127,0.5238299656504958,2.392271215806895
446.27677360138,36.57653818977865,85.54634218227373,181.63189157428252,4.6076368416660465,0.27741095656742915,1.1665065140685626
421.5512352095547,32.72329165559212,77.4974236142038,167.8217540957569,4.633357992300847,0.30717110039014206,1.1962932424043222
434.0023914795689,37.15570966189521,76.49806781087399,197.09766290119984,5.8677594350386775,0.3420689632361865,1.628226303629451
440.02482668120064,34.09465562023864,75.84350124985782,227.82484483337632,8.377621023681874,0.4418446202364124,2.4900608908913298
418.00408972531034,33.63562292929543,76.58976279845994,216.93571540196362,9.938676666069929,0.4913708716258641,1.8839968207684175
375.0998640783144,31.624673132607253,66.5390890136611,200.1076038560976,7.741224867646261,0.38940444095541255,2.1504876058655387
380.11877161935564,32.267471528257,74.54942793954666,187.91167575815373,6.566593065560955,0.4212193663776701,1.8304915453336141
432.92159074063943,34.27871048983381,72.66395321797899,214.06832408867123,8.590887982820863,0.5210300968061569,1.9711239558582547
437.50113834034016,36.82573035449821,81.89210200239994,163.48426737687632,5.956097432239875,0.39555485687462383,1.3677367768641178
403.09263071556813,33.47177495397443,75.26237860760762,207.24064545151086,6.408503475690269,0.4912865529930379,1.8739152659641638
385.1591632546114,32.219877102149745,76.24920318537433,170.00753179519785,6.152852801681507,0.3628528853801579,2.029977954815579
421.1667499874623,34.89089359492164,78.00446658939578,210.4517571998441,6.402426807801796,0.4969485016207765,1.587912976817701
400.29362917334635,35.309601814406584,73.37215934790753,196.23730240777707,6.399154742169763,0.47586438588139846,1.7621824597433027
382.7225950119697,31.096758394932333,71.4073381828724,175.9372665191076,5.28360483905705,0.26981489127840025,1.590332905374864
416.4411457949423,36.81868869333827,72.89792598970398,191.9669383730802,6.6179969870002004,0.44233413555713924,1.636983698765858
407.6132371939383,32.76702468252447,70.1657496087877,206.69560430815295,7.409189496290548,0.4417556583646991,2.0261006045490206
370.60627863375026,29.736139943832352,64.94806642751729,217.36191338401485,9.557670878889528,0.452708428360719,2.008826999951046
414.2425568433676,36.013195427159,76.34512725845696,194.57296956387196,6.395082253451551,0.4297336962927704,1.6742993192012758
411.50346694768695,33.17386180421657,70.99937378856445,177.91375422134877,6.5540360501046315,0.3974554927815742,1.3748131370440002
412.48239623678984,34.538018752605026,73.09036030812348,191.90277744267553,6.226328139061585,0.35486516989976696,1.3488706937874666
424.2227991734043,33.990888781216945,71.8238318644517,209.71691542849246,6.372597119286069,0.5106254268825774,1.9819199802940703
410.10938095007225,33.793721882905814,63.6400793773657,204.42663149484778,8.40642069897949,0.47237663831106025,2.0930749071551333
422.18039179527324,35.173991546033335,76.78436045743703,207.3242791218876,5.542024770080914,0.3368922561893883,1.5446887198491066
430.2098554033217,34.731745042629306,76.06887011554343,182.17099922210653,5.756619826226002,0.3959522797943048,1.4902816875011535
424.64748477589023,34.899082179768115,78.82096311238416,220.2442001643791,7.703755793373592,0.39392329654770314,1.5960466516720198
450.8946966321002,35.87263520632942,87.15309592558114,196.78742218812033,7.011634493122403,0.31650170845793457,1.5752392395614343
421.952754424116,36.10440442815343,76.26918297451553,201.07102514390138,5.2275520360154255,0.411581664078628,1.5447201731271638
395.53153111821143,33.76438687515805,73.75009105221088,176.28104970238294,5.320416235423859,0.2759727389314565,1.1704487167755495
428.53011433268006,35.47587811941255,83.00367282146817,183.00841386315682,5.411116975540388,0.37402152177938935,1.3218637636420323
390.8433472396158,32.86610971190016,75.90464509189417,198.93076779787805,8.389868574930365,0.42510647761663123,1.5220653522746104
390.1589340025057,31.61860195379194,68.2280057771571,181.18267320079698,5.636983469416579,0.29375313149205057,1.5710512560659986
422.8634248885565,34.45180527318287,80.45950787003471,189.99535546314885,5.1016651489659255,0.3210544510850677,1.0622061633447875
428.7679149480671,32.539708686395045,72.30078390390719,169.29663232306558,5.134681687824503,0.3499905510329994,1.478987759769463
387.76942588513964,33.31871941177177,65.19788842228662,193.45114763222583,6.84715676704726,0.3926157994422112,1.698814957326407
414.09322497554274,34.63109959628121,73.05728775143852,206.42739379377446,7.857445877112829,0.44263028750350064,2.02370936431377
406.12382353335374,34.43391232757327,70.82600024709102,188.93920470225177,5.9268954119346136,0.3194103738418997,1.3259678800907204
385.40418974064295,33.04879281887997,69.29428158935218,183.98994020982425,7.151006113097762,0.4056788905934416,1.4948128812848978
411.19424980874453,34.10661881055434,72.10346961341271,217.8110651211621,8.118537923509592,0.4468418780401546,1.5706617877262754
420.98732621738657,35.09213438980971,77.42039121595647,204.29462131823524,6.532587387092065,0.4256695263266932,2.0437666606432776
436.3408793035229,36.097645676798635,73.55240911395882,193.58437978734628,5.940478355586249,0.49102844531727813,1.545034529163655
406.16221413548743,33.9542046195932,77.66720659690891,225.8633221799054,8.439630975251008,0.5362177798429594,1.8972561680593298
409.0063099722503,33.03514441919622,65.88771017748006,197.56688524125497,6.500672346907612,0.4654703029123628,1.8242322809748106
411.8549490054842,34.552391091198906,74.32111888651029,172.88552602406938,4.855160060621156,0.324758778523159,1.3616398990545795
363.15262594295285,31.13271966532322,65.88704974018636,187.46758662088803,6.234168231171536,0.4105371758706669,1.8460499916202504
413.9767213202254,33.24856937415395,75.27045634673904,185.96484778792285,6.781912227265326,0.38381281179351295,1.5777035847230108
435.2697561675919,35.17206209711193,73.90506437857768,174.82308189760963,5.649329967444488,0.30661840460037704,1.46266497832148
438.6398649569704,37.11835846366596,74.22718419406104,194.85877375993346,5.643619935627111,0.3751797854910401,1.468877815084118
403.4820097357478,33.8807419839447,78.00455180607568,190.86658159425832,5.224346113954805,0.3470391073170204,1.5589838647346743
400.44773720155894,35.58757630425489,68.30465128899145,215.4162426836653,6.93178280723598,0.3570724513463811,1.8215193679276886
382.03957264896934,32.299726257509555,70.47522644057507,201.77869685594413,7.562132714883909,0.4065284638557271,1.679566409013544
397.72089050004615,33.01925080744613,68.84591861568788,206.2242035398538,7.762928672534986,0.5656201188236285,1.805213588102068
387.5666571050771,31.79040085956221,68.08545018284782,198.37626982938295,9.106226576394898,0.55316580050995,2.0582845813651343
434.1034661806661,35.183749005775155,79.54621460141618,175.2054109395814,4.972298484057707,0.3006863395778689,1.1094066405559346
363.87678315906504,33.393930481342835,65.31459720130432,182.47311428302837,5.422719020035033,0.32937459318893225,1.3143287204035206
394.8514742274104,33.523425405208805,69.54299278351131,212.8520815658996,7.8040855455994995,0.5611343818100105,2.05565963100873
466.4177529856229,36.874635834571855,87.89666619721639,162.68002317233368,3.9230680425770315,0.24194078821499831,0.8040089751648637
423.6017509857164,35.47316666497834,72.99713006974537,201.17155751582976,7.791030748447957,0.3823193678169788,1.7214787621466483
