0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
373.95586641404685,32.0213701669151,66.93439762675037,191.22014124289555,8.783603154580302,0.508040478889747,2.160323327538117
392.76000727812027,33.134487156186154,74.83199986123051,207.55342802420563,7.07872993925459,0.3954845160303888,1.8997669493708154
378.2312060490904,30.959941576454717,68.86625007662052,211.0053107662317,8.499526468990272,0.5127187733376183,1.9487611335994743
417.81867886414403,35.35163402563023,78.39012983574077,200.45848461173063,7.153284597553675,0.3511336315248243,1.5531000051588162
378.3685413286227,32.38476429350263,69.53923457643491,201.93736171392837,5.899760434278915,0.4497398209336199,1.6764351622826328
421.4815693989525,36.008115389030706,75.55245101091529,182.2468996229769,5.871565476575767,0.4339452470721946,1.7517048821315464
475.7510799209847,37.22848316633461,84.53247526145843,189.12450770331787,4.748078144907803,0.329634154621653,1.3391346073408803
433.15213901811404,33.84412647853993,73.9898172466993,201.21759606950872,7.001838632558472,0.4578931957388242,1.58960381921559
430.71055127139414,34.172668863153646,72.96720924987918,179.54502913453874,4.87954524367627,0.3567381446019223,1.4914157634723986
372.71593188534587,31.133772075635427,73.11671570312826,195.24522058371002,6.842774384949675,0.4483399339937625,1.7177820205402228
399.40950801793645,32.92768874055865,74.15224666264183,185.44796507498776,7.384872879042655,0.2884374728872977,1.319067311281042
411.3185615221316,32.394801548125955,72.9716107075808,176.37226971923712,5.491209846474118,0.32551461882934263,1.0807837321973834
476.27277258280856,36.9595698643593,82.75849304692306,178.2546044765812,5.643813322628605,0.29441498865782795,1.4060618755459757
424.72913549918945,34.546409581791615,80.12684974413051,207.38605878270724,6.657329258673183,0.42589496746884636,1.804890564925187
397.1566662954967,32.798082230654956,68.97793520976273,185.7316766804879,5.714656429797719,0.37412007710370804,1.586886184241916
411.1009022254658,35.445529950451814,71.10886996003762,228.94021818456085,8.490353020317546,0.5580098449568115,2.4277633759241155
420.3027407364142,34.83904426062101,79.61475227503344,187.711341565015,5.4859410528644785,0.3714760714805373,1.5599272931187151
354.3110671723927,30.366801810768333,59.084359842012965,181.46648110353016,4.703919012383208,0.3228725133429809,1.5891069266167612
377.6150999129868,31.71366496751342,60.397835333971614,210.07870953494668,7.13431091068163,0.4224244482240906,1.8723843030879885
400.4570198972487,32.557472995510686,66.04011853060085,165.99662971133867,6.26053865490145,0.3616937447756817,1.4269459612296356
343.86953962119816,31.0529695928694,65.5054358948345,200.87366955759686,7.029608808999078,0.40442474492582625,1.8260879212580752
428.17962528314627,32.96341029542334,69.5717094422418,187.2623711646597,5.721463070797126,0.3756491197250599,1.4611365041905875
440.3850561887651,36.91614543585814,86.01717680014612,183.0377302314008,4.761765054854856,0.30744309312230184,1.2509332836588036
353.77935697762416,31.70249383471855,63.07044845323347,189.46555816591157,7.0100211978284,0.4241908018657575,1.7651512759524723
425.79908939505145,36.27456700416239,80.49590450669967,210.20277497036167,8.201674957547551,0.544545363566579,2.118733906795427
388.3718118129612,31.79044531735508,70.04593087744075,172.29849558055844,4.459878104123995,0.26414387248369836,1.0809794608609395
404.97738806690705,33.30180967496715,71.02481915977319,210.58926292380679,7.0828753269153015,0.4061902688278262,1.500654839015476
390.2169640658491,33.16307855468173,73.44733978793744,190.6741707572753,6.636807925615614,0.3827767781806789,1.612188732488242
361.89255057480113,32.1881205032545,61.788902825144234,186.6503295782549,6.044212745001717,0.367465454008145,1.9116137248763396
411.00025903226253,34.03526622674901,75.30168756588664,166.48481971633123,5.403859203890672,0.337559844190974,1.3029017848675843
383.412167732255,32.28675778162766,70.02165052847253,184.2004968271735,6.225477727146546,0.33417639989023395,1.6920868534650657
427.6642657036682,35.58342774476183,75.00744122827828,183.04290619282554,7.895574122438345,0.31808586667508904,1.599528301098985
397.410668878428,33.29892356245688,64.80613622438459,191.89949382162018,5.774596837016057,0.3880729471548752,1.7000141533646904
447.5292050095709,35.38488035191348,81.12011851683839,164.98145909844143,4.295120130466198,0.2671341701394563,0.9669019020124037
450.887227944002,37.01885612241986,79.94672449877416,191.60142065052372,5.794626244687568,0.34386605750886584,1.4141422364015035
436.7672497421941,34.408704067364255,75.34969474925896,191.66481293292642,6.627012683697084,0.443247000905089,1.762666833946101
417.453032291941,33.7258648457582,71.1755260052826,188.72743224299512,6.302158979843805,0.3008870009421759,1.913447212925167
449.15692894687146,35.57909835660426,77.21530389303298,201.34374125927107,7.048099982652114,0.4790710154985871,1.9727207881116577
377.27203558069886,33.897180493155396,65.16864247565519,209.45657620772926,6.93007483757488,0.48532028609890193,2.0784776957672277
416.02993145051573,36.67227624418619,84.6259277795639,197.34122244217352,6.6312184717368465,0.3694494195514393,1.3349291925938487
422.2939585749779,33.75163891572483,73.2978146646066,176.80268619640847,4.974045902135938,0.36367754962070187,1.3592342807906992
381.9281404080583,31.72615894663078,69.89851083907499,201.1405498734572,5.744862068916801,0.34878064961478067,1.5187933741985598
432.6799876687893,35.67659023817494,76.17883108151008,205.16282543636157,7.127099347847695,0.4322584219226145,1.5988844794420711
394.96103350184245,31.850323232764634,70.40283549278327,224.5541947718316,6.522652314926691,0.48013159485776485,1.6265998475547838
406.2249969706871,34.692631797422656,70.84909707421816,202.3185623140433,7.287685768990516,0.4411310053592809,1.5840970662595804
