0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
420.3285585514828,36.44130811928422,80.76733310876318,204.63611744743525,4.761039562777012,0.328593349038621,1.480025200999853
385.8979543068086,33.771181178894196,71.47312758732552,193.8638802510696,7.382492976200506,0.35679243894115403,1.8318859922581814
400.71202865786023,32.8410297131092,73.36631183397142,189.46976005068228,5.409077296585587,0.35058536505132043,1.3108606567277394
399.20697938274935,32.104650514814246,63.43926859854877,213.61501460819932,8.472105063051288,0.4587294286909784,1.8897119669626463
460.9984809820922,37.67788975300059,87.87032436000503,187.2799512538811,5.317421240804791,0.31525738911918055,1.3813344695877554
431.7867126287866,35.32107116039581,75.62724844517876,187.353643257189,5.375937212752012,0.3983573243738747,1.1446130704820108
435.62191735395277,35.60193210249362,73.17723316310035,198.25501618589104,6.116748753236915,0.47878142246050737,1.8229891674011063
394.7069009615109,35.061749419072925,72.6495101961211,192.5129525951029,6.669374411888333,0.37278558844177156,1.5207234207735738
428.8548287742554,36.43538457327644,76.7763089046007,206.016659019061,7.607833166780271,0.4697886092410934,1.5990597212080553
413.1665761995352,34.72227909250857,77.92955347493142,188.41563938229277,7.83181970035634,0.3866086151270375,1.3612775067169147
411.76143337352215,33.485630049915336,75.37243430289166,186.31517741741408,5.579795826311258,0.3401818893070833,1.5309009845324069
362.92109073299025,32.595151947510935,71.83513837739883,191.2399184752273,7.013289362056865,0.3915249815906192,1.6499735686529906
403.36818893654555,33.603202448259246,71.25071362130032,189.0695769089662,4.380227597086325,0.3524729174656366,1.3902466462505745
412.70307626160246,34.07893193773286,74.57691618289381,183.69547600563408,4.809900232489528,0.36020592946742086,1.2963191858310834
421.61222887273476,32.62416699348297,69.61878866652178,204.05569942665076,6.27154306677385,0.5047797989930384,1.8753121364182341
387.9607182207329,32.26604999725285,67.00781346653629,208.44142218162,6.599992140648704,0.4064991650762693,1.6564241856907682
383.7579315078109,32.66832018297791,67.35633890633206,191.1407585335683,7.316458726948887,0.3622586267869217,1.6474492465782988
398.8907378266031,33.39345674829359,69.827494844959,207.06615879875713,6.570095596984134,0.39819266090334665,2.32936690775541
410.18013429625887,33.33959278891554,70.68045711255161,198.28407389641768,5.336632283537038,0.3369665009054226,1.6752364358821052
427.21288773789126,33.430158439972175,73.36837714452233,172.35094583193214,5.9967982173475365,0.40499929174700083,1.7546662625558553
