0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
419.98699081842443,33.50370734266298,74.42385739333211,181.4391888488071,7.004595407992315,0.39202306098545764,1.2850098961306347
387.17540366023303,30.962400399208924,67.85603713950181,181.3567069973312,4.89288190502862,0.32607719807388225,1.3276337520893005
381.3649647195983,34.49270560559154,72.20887505580731,196.38398121159355,7.061198024284244,0.4431863946359278,1.5863305063251394
399.2025802136324,34.40715529937271,75.01408217298011,164.85841527703033,5.15787928611625,0.3026638184751759,1.2768684568041602
444.6827782490132,34.10213376638581,81.52278347553474,182.5495378601522,4.838497519499463,0.3630760354392642,1.5193973842633444
382.27954365266413,33.38542349260145,68.35872101276917,208.06923633061078,6.298833339277071,0.40913782208302235,1.9652708555996277
416.0280120758078,33.68135826217379,75.14387092469583,188.47951448578098,5.459253168971314,0.3318968299857107,1.6033246951172977
425.918653503498,35.603523944721715,81.07689558586904,206.6557963021411,7.400337187334517,0.4327462756180612,1.6394129077405395
412.31162930268556,33.88318133241162,73.8600418149608,182.01784885717896,5.509145285379861,0.4398698600466452,1.2181007184167363
392.8621513520803,34.68872470709741,68.89880622231415,209.4069850942764,6.6570209650995045,0.45273354682872097,1.920118363060335
410.77195184144523,33.63689213194888,72.2895956370303,187.97614435987995,5.159365684292936,0.3315612901355185,1.3569860720726503
390.69278775580773,33.26544808709083,69.45858608156949,194.94701572332497,5.100892946995181,0.3944663910397591,1.353991679040321
383.5933205196957,29.16161831843839,67.23009708390956,201.76777121639222,7.316390062903644,0.44130533416028833,1.430018919393456
398.54838326708364,32.47302513240709,74.95672491343323,204.71482324974838,7.123110194168066,0.4319758195255353,1.8163921555059444
382.4853458130169,31.020658374805308,66.36360021974326,204.2772276847847,7.78444299848277,0.39274328213934684,1.677618311462656
401.326115176432,31.603735828322204,67.91125703216976,193.65841318106177,5.972857456318631,0.3918519732001479,1.610141409862515
435.8942658593319,35.19147484496103,78.50504622726937,167.77996344743752,5.084291446140587,0.25852322696643615,1.168203946144947
442.69335052643424,36.28817896699914,80.04272462498845,200.59559431482492,6.229031243732823,0.4468890319401548,1.6930084789039994
418.4577743863364,34.664969871600086,70.06079834366237,202.5407870723429,7.764313669684657,0.4003266709925691,1.7529332432675178
419.49916773571704,34.948612854573156,74.29292851610613,191.81454073352376,6.265503282810144,0.35371707870437835,1.3750213494487227
419.7546772487213,33.08165734012101,72.42639213641553,202.7829482574904,6.81755036573676,0.40450524561035034,2.0126896984056724
433.7405076424763,34.07518094990764,79.8895624301469,192.74362262420166,5.716448994119685,0.3172528604240303,1.5568879810733292
408.5088729830726,32.970083068851444,72.44881765532183,194.13920973443734,5.649721152720058,0.2727579806197033,1.3693529796557702
476.74379900416005,37.27143090312468,84.12614709580438,173.97597360188885,5.200456610985777,0.3145632642300621,1.2711324982012635
397.9185632592373,34.77258027640115,74.00587781792221,197.78644721865277,6.2560438910353104,0.3830926449082135,1.7082717589944838
418.71920792020626,34.74840963324948,74.74202263624889,192.49685617266027,5.934286979069729,0.41966397885832024,1.3358587509561353
394.5739833193583,34.444410738734405,77.25253199265568,200.51783728692914,6.190175408358258,0.3081136165561202,1.419387201063287
408.3807463421635,33.06520072243407,71.62610873430427,180.0370510319269,6.340178664153505,0.3535444345966607,1.4747920569102806
398.0647419887087,31.45442316594655,69.1161580956812,177.36118247350288,6.535499736797994,0.33141116914776336,1.8429333609955407
438.40539727334976,35.61554167961973,84.28122295122556,182.2365742739367,6.158243481440274,0.31378407412033255,0.8525223585445386
425.8479078083033,33.87843975618652,79.26344579573599,198.08119839129284,5.887707313465105,0.3840783157276875,1.7284929654330434
402.2313270676564,33.0269155848918,76.25682183440131,191.17653969303444,4.949447540392548,0.42146782742418326,1.6160656402689884
417.38490359361185,34.61545264751764,74.58193137266343,184.7506785636717,6.02947093861363,0.3699527378858812,1.4715196727501347
388.8353958227214,32.37579625244635,72.7393566236223,186.28433543225455,6.363856276803049,0.5113138541432587,1.4537897231126986
406.01327733930134,33.73629693821593,70.2120939923447,193.69681657497654,6.649747252471617,0.536360820885629,2.237555051673264
418.53746209189086,34.56088710347657,74.09532429503085,206.07382978149738,6.8747772216656235,0.4298835902576373,2.181522748516065
415.2513608587586,34.79183060217246,72.41539675321921,226.79633211267705,8.845831726876275,0.41992609922474133,1.8184727461134305
394.4320238857341,31.72653693132572,69.07134836077266,202.61034387414563,6.145445733529976,0.35971026181237176,1.3434584672475416
422.35188984705354,33.560976209450324,75.83767882010947,198.316864542919,6.352300993544186,0.28434820326871824,1.415884079887655
446.37426261022046,37.14930919420747,81.73834172978445,192.22802321743956,5.052382340966773,0.36643341827701426,1.1710958778537108
398.59276484281423,31.011180788338365,72.81215832541179,170.65690443321157,5.3450479422152934,0.2635606225450591,1.2189387950078339
413.2847929841367,34.800129330531306,78.52329445603523,183.52740443386026,5.0557275760920914,0.36199240630892526,1.159902929851436
364.95741634837816,30.942886066382954,66.79592282885076,170.84960350031102,5.061962515608074,0.33766473485463344,1.356665029788029
414.7956949310401,33.56493954589962,75.8704999365638,176.9816406618916,4.710969243181997,0.34457274945780053,1.3576231286173146
437.6973944124868,34.755573721503566,80.94351832564804,166.42073677247228,4.939643929862593,0.3468466549044306,1.3666069470109847
418.30628992242936,35.8100985055992,78.55852814509326,184.40068042893066,6.899242316872716,0.3002008697691806,1.6051211487680077
406.5501374339341,30.927036344999205,69.77138428878324,188.05132144961874,5.800157652068755,0.3885546318923238,1.940658090485993
399.91795780230177,34.773132281170255,78.43872575374547,193.22501710378887,7.801174597833611,0.330786048249175,1.4003236086999373
392.8375365312019,34.69256548598337,73.69435212586009,184.89835448724122,7.0117589804776,0.3451591477291586,1.5208376900083862
419.47722231405567,34.582875523025244,69.22928269351938,196.14718767286655,6.645572170172076,0.384265417015407,1.6516429210656587
390.24619639768684,32.217348883959616,69.86422646006308,205.05971266379996,7.0134840589772915,0.4355944754893105,2.0224984115170197
419.1332210877212,34.96204435163424,74.6609169151176,211.05812751911935,7.072066135188948,0.5346605963971535,1.6478116639276446
374.9773670483296,32.43118995215737,69.49354457623197,190.14970140285496,6.640626551171307,0.4942876776451283,1.6725847021459908
433.72668089830296,36.42658432635796,74.37112800492548,185.0112201519414,6.284715498223154,0.3210930997052916,1.7988547112598312
360.31322481521875,30.0306617933758,61.943947177329775,203.6070813713792,8.871946155798863,0.5346277037770198,2.1518122759429907
370.1903514704579,30.88545481289012,65.54892485193947,194.5394357176912,5.882996882035416,0.33166133662740765,1.4743761257390626
356.96271634515057,30.87674089867933,70.4598678733253,217.7979467359089,8.907638855581357,0.5008316557390995,2.0249737828509105
402.89414960177913,33.910506138604326,76.58417802639053,193.1038108662231,6.318371339327782,0.36982977505142123,1.6270403430861893
391.1484317900244,32.75934637932993,76.87497428547117,181.2327984262875,5.904688688636488,0.3954146764609121,1.4871238770483872
405.80854700816485,32.72699123030396,75.89961424566208,192.94195596226862,5.99294056566833,0.4068530660050794,1.6236027989282658
349.6504332803413,28.751501793776725,61.47837922427187,214.88848990441156,7.936721010449443,0.48342270438199764,2.6236834674536738
368.4272553993103,30.181941578002963,64.4168746732899,193.7847707978668,6.183067992922075,0.3219453367926651,1.4354820113062927
378.2225791105139,30.90841867334828,63.68938139367087,193.17187180547026,8.662125697630179,0.4506634858191383,1.8852011016320336
393.5559130152826,34.073435164217706,75.12130808008962,215.1902512413752,7.4077388517490474,0.5078638666996492,1.9833498768717428
395.6233990730131,31.807929423352736,73.23714608745644,198.68270217744865,6.727504214746779,0.43179577530508234,1.4521425649230377
414.05751233771207,33.27202747975087,73.03781423127394,173.3643316991652,6.2699196783651,0.39819410748832457,1.1910746900400013
427.0037057686738,35.32450706906116,80.47941313283286,174.57981218166785,4.181953847607924,0.30392646811945057,1.217046628391413
389.11975582519574,33.27072060290857,71.75143540202977,199.52334015645383,5.36229179175467,0.42460947998477777,1.447329061064294
359.54113858652715,31.784046575132766,71.05279575889037,168.01159153198208,5.706752855271768,0.339501504509556,1.2894993588293349
404.22720374555246,32.61474332151107,73.15839360097702,162.63273106612596,4.611614068306164,0.259467710593814,1.305367330867143
412.53735745462313,34.31552756863948,72.36045298161292,205.41332784637393,5.939227267152322,0.3532920091251095,1.492495162947512
433.28122832994245,34.9757000191977,77.26396500797787,163.29051741640916,4.379142121958913,0.29988976185840777,1.2410310682999477
374.05986031076645,29.888451963876502,67.02698621685947,163.98847457635063,5.013378509095761,0.34127683477324244,1.406422997485104
382.0333101747696,33.029313365545164,69.06682381168069,198.4111598603419,8.580551579549725,0.4696331448407213,2.209790281934803
430.28684665238524,33.83740408098699,75.44408210471465,188.19160671033518,6.7510460641310255,0.3577734804507534,1.5772134001503288
404.52845208014077,31.362919730215527,69.95999113199807,203.22405583195174,8.524330859111993,0.4297725081407203,1.804598945790987
425.90481938740544,34.549733607257906,70.35949985690253,193.06238760670206,6.770533289373625,0.4569373197563597,1.458796161600162
419.3780963099003,34.25460448416656,77.73661958927566,176.59263426638668,4.0982261686810935,0.27958424093005124,1.0445923032010234
383.59335155713615,34.7505883024978,71.33861886729059,213.67174922284102,8.426231220332863,0.5200006820655174,2.590989453583476
380.64339206544525,33.808809532204705,72.60314113652709,198.97513321716968,5.957674743781644,0.3782250884410612,1.9594363353223387
397.679293270808,33.92147834777918,72.78892445594896,207.97255026428206,5.501600801215284,0.36297302328738135,1.6437748300483868
376.1099513749818,32.812033050911204,67.99390935088172,201.07856310966628,6.868269100544337,0.319652228576469,1.723352177065902
383.1888257916215,32.34380470363587,68.58591402220785,188.6069804824475,5.197984537056303,0.33715886840933373,1.6374063461866977
415.46649191500444,33.92897891205157,70.94189726497974,206.95195313863857,7.054350425734789,0.4289925523114473,2.0327460144626373
435.3474691532254,34.844144139207714,80.54751809115623,173.500403505217,5.879618155720146,0.3294889502297282,1.37433311919488
406.409394085112,34.67714129591262,77.93475544609383,194.50887953087647,5.810955620716768,0.3865960008383111,1.794667350168442
431.95763149166527,35.69706626817998,76.53682166869726,194.05058074060483,6.948043977812129,0.4951171722603787,1.8966382055564623
398.4229991828705,33.62513101392511,75.70469702352776,192.82285452082172,7.14546983004937,0.47677474778631,1.5211401641902718
408.99685352186634,32.94148809404173,73.5327734353705,202.78449608353034,7.816220747884472,0.47150494439687335,1.6779755262396412
400.0268868735357,33.95634912324918,70.89807967527777,199.19779764091683,6.909932047786279,0.37646825672077405,1.8972707434364726
361.7251575371111,29.912860439002802,67.49274974854329,294.96821409490315,11.831241580581228,0.8530184036316668,3.8257906070186536
425.43169009024257,35.4146545926519,72.76350062919748,204.33304812914892,6.70823401798375,0.3975567596306173,1.643275480822692
411.9396023169798,32.54444423776007,73.0248639199955,221.50444032665308,7.663240379888811,0.49833226864657815,2.090046794362924
386.6854337351984,32.34596405507805,72.54201055981456,200.6864852605009,6.49199405670752,0.3689799598736063,1.7643184958120626
