0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
391.3148532560215,34.56444289732529,71.13539504716246,200.96290340453098,6.149971919748987,0.4257332639834455,1.6054212325058925
420.1515156990757,34.33903513472842,77.27000950822068,187.64272436835313,5.542827107693285,0.386984955558925,1.4519956532240923
418.5519743525795,32.66973782151928,71.8211878731608,180.938000792933,6.114910419953815,0.36781018587305525,1.4724782840041357
381.1259035195546,32.89766175913877,68.03621726910804,214.43965326841675,8.78500750415517,0.4413626486972258,2.222589867398113
406.63769782338113,34.290936728823155,77.11092748075902,172.9570013511048,6.324827778450407,0.3216675086573532,1.6272355523978794
402.2218112466914,32.888444717059954,70.51719828948546,195.3375620805294,6.497328147903631,0.38756740934686085,1.7578732797767134
387.8331998383518,32.01863824527117,70.76748984256089,194.2517657349271,6.1265769621970705,0.3661423960176467,1.6543120342096067
389.9367622920419,33.009639098719965,70.74595485495045,199.14248875953294,6.712617844983265,0.4459345752786596,2.0081358200238446
432.1954776742855,35.5521860865986,71.18580678079452,197.05505989478405,7.13810975463727,0.41232050581554835,1.7820274205823798
367.9503220853412,29.97212582568624,65.3974656179238,202.37589399721398,6.731645340564766,0.4026406635803691,1.6619964829709377
410.6949600858779,33.57424837420968,68.68997711379686,181.30415924284517,6.231370851322307,0.38659726235542274,1.2207767108343115
418.48143481554587,34.30047124533236,72.54053118786156,207.57799223557137,7.488974736660601,0.42298354171768593,1.8657370081405178
399.58536705893465,35.35468523119188,72.09793007329499,192.61818853665844,6.34344752099205,0.3771761348249142,1.9434197467669772
435.86053937901914,35.262108696356734,81.35334175791176,199.32235845531568,5.840438399271364,0.4330480924847637,1.6150974043723494
394.0797944648956,31.63026485079383,71.17389828314082,182.0423710071905,4.689678385226448,0.3865529012349696,1.4863211815360173
410.5212411975631,35.0670147198911,76.04512735513043,180.26490515099027,5.865951787503419,0.3294350006668488,1.310144590205811
448.777051790486,34.71520468669779,78.69103066216402,201.27592902263015,7.256716192290757,0.5008694667621064,1.71394943776136
443.47252766540424,34.76868889937366,81.94054787702166,183.6981688822836,4.661461899807837,0.29871803821286463,1.2970346146313014
423.8109848295072,34.89794709752657,78.1066239475035,198.2264276199378,6.44427570260418,0.43250927424632707,1.6872529774744467
388.9051371250269,32.72007053062608,68.19777768028297,189.31761521381094,6.975026551078479,0.38112896674534574,1.6669022082536253
437.2169339892696,35.6753707184683,75.21503232889492,177.38422981402738,5.586887952156199,0.39702997326595785,1.8349306727746637
403.76684397221834,34.316447467264084,75.25504888457522,212.5640518863981,6.696281559612408,0.4984928866988603,1.676490942709951
388.6529697960196,32.119984207041256,69.83968504455723,168.13406425501412,5.890418095399933,0.27470389988065924,1.2260327283568127
367.8406764038086,31.776716218182536,63.4082668679312,210.56010158863972,7.816319878925366,0.540614639141484,2.4413336894589537
433.9214269760306,35.87814089127171,76.83827259554336,183.25491357385349,6.974946475266764,0.34629314998486754,1.6476069174053407
387.2486375893463,32.37698306318808,67.30780758423977,199.51422820408908,5.439862001991425,0.39666671817846855,1.3798037082803316
386.7796503987929,34.13379660038978,70.85624250610448,195.68892602338522,6.128836189321787,0.48872594736143865,1.6953608415894568
407.3994328115382,33.37450806675037,72.0449468102542,191.44123448580916,4.898824692538208,0.2993687830416728,1.1969678626087834
402.63715562167414,33.88691164633023,70.55492267161955,182.15700823383452,5.822363200262709,0.38115038297358755,1.4264911066592096
417.7464153928639,34.69106499741947,72.82252017511517,193.93537277139083,6.156120029966004,0.31272683969726667,1.2012273598876493
374.0599734785033,31.70987177594673,62.899036740955054,181.7791437236905,6.202073903212548,0.40621951117109284,1.3182351763575029
420.2990204642326,34.330672101288215,75.72144522559272,183.82359266419527,5.75357059754896,0.49271163166217735,2.0330838768464905
421.90230287212233,34.93256019510987,75.46277706913854,211.2742602218395,6.92015101364695,0.3349999562987115,1.9287849726260269
416.5647804853259,34.30667282831764,75.54894846755684,194.38728710011534,5.141594873270503,0.31570147155490597,1.6233224754116615
419.62789229881264,33.607457080762806,76.32722759130989,188.88933620676593,4.999050373305968,0.3241244302618849,1.452839566458257
421.7486706005565,34.49489783488095,77.39309564039364,200.9136451000448,5.704091249398241,0.4536342996412176,1.797947291312795
415.6494078666212,33.75162651981296,74.30979742960568,197.1078995200633,7.373294563266212,0.4188801579298053,1.7311457696720158
403.73209020376567,32.771084171540785,72.97637093021248,188.0357506530549,6.5649204799886505,0.39630580245494984,1.4839777089873782
445.9334205729967,35.68990120360062,79.19368719243883,207.33317452095787,6.723754707794303,0.42368989415145947,1.6317097211194205
394.77415866534056,34.06280311404061,74.12275917926436,192.68769772024038,6.304134921302471,0.37499904564249625,1.8062164217689918
380.46185563274037,32.01632880777712,69.68129655078491,191.92185435537522,5.7045935599696005,0.49947414861551925,1.5340842658444978
364.35975812951403,31.565144256127024,67.94295827239026,217.5527957019,8.063159491945298,0.5356749787076429,2.2373430339861984
368.0363136282137,31.505584860128796,66.53340056731376,186.99897660671581,5.795855598557066,0.36418826699124424,1.452199685941213
431.49722261392077,36.254940635083706,77.16072201682178,186.13589970945367,5.2849169873351665,0.35689482801737626,1.3351691243849282
367.93992717956553,29.388586324163334,60.780761575912486,220.63231419896633,7.804324972315132,0.4856953218224436,2.015260819958887
352.9980280986288,30.01425103855149,70.45067693669128,181.59949191293566,5.701337723666821,0.3918645802971389,1.4488854474483384
375.9370513706238,31.44133074227701,66.09571266520753,199.06206199819903,7.886283945444921,0.4223105326328015,2.4338189416331035
404.6691826874167,33.0234181651608,70.79096669679828,187.86309445119824,5.80515086322402,0.4042037363535492,1.9116307882514374
422.10098857919456,33.87706469108384,74.9290189581828,188.39502604174288,7.196602526210187,0.3808853807736418,1.5596454351754323
429.54707450593077,36.49278063881907,74.60524983212484,198.14403762814268,6.1867426878038225,0.33104036677698634,2.2046832850453324
406.8431703062415,33.912495058252226,73.1060327022594,182.97936092502889,6.904171984552107,0.3627898517111,1.4108220480966553
406.337444615129,33.87405392427466,68.63916096777685,169.91986399078976,7.732854964539544,0.42938050099947406,1.693925306623009
412.58136537064206,32.65303158745161,71.39922167032208,191.03798398017983,5.433911054469642,0.2963685678474682,1.9217028458014271
451.9166380439245,36.44459352251947,81.78916816870634,189.62625343461332,5.61069117765408,0.4539017545400593,1.434466232324083
389.4599742494209,30.673250707043007,71.43911753995312,196.558797680684,7.342768740980264,0.3822194028775321,1.6333167711867864
437.2056820869738,36.768355155683295,77.2566511829849,192.29042898327378,7.5999164557703285,0.39758363709015626,1.8826362831126
410.3034282465653,33.98864081636049,74.14791776797439,210.68625632875853,7.359105129776954,0.37048528284687665,1.6467203349883461
421.9504963818227,34.48649925207166,77.21436929247268,177.266717327887,5.9740298098670275,0.25132203423576405,1.5474306325693434
415.6613272326859,33.91547911886488,75.80894600331132,197.15881508012228,5.075641694793835,0.4282977532545539,1.929857918193777
372.95734299165457,33.24735823721618,73.93425165611953,198.40359385104,9.353974433302536,0.474659891062685,1.8715985147680243
355.37001202374006,31.48696189894155,62.227129122778614,303.830582920284,9.018449430536108,0.6401209385715878,3.254511465166
375.5301458781973,33.15476243229626,72.6888621994003,178.37024485257209,4.8567542618968425,0.2987668626252653,1.3789023021880915
476.5151652493964,37.38437212619087,84.45263718075758,190.7506324263783,5.446024147508564,0.40685447594291696,1.3775724681516686
350.64767105822006,28.26144753481591,63.828389789401726,189.76421282079434,7.386943695473975,0.439735081339422,1.9164595748448212
378.53109953390583,32.98021270064599,66.30534866603878,203.94967851278417,7.5324924033308625,0.3632102419185754,1.927775192409988
426.65289177565694,35.88205332981509,77.7087847920165,187.67530127207513,7.387378645927165,0.37638265125629466,1.2572596171575015
409.7168269364288,32.958791641392736,69.59504395294877,221.9166988329891,9.484502904105861,0.5813284865117163,1.9194114088879566
432.3140480170959,35.961292194486134,78.75117477195496,198.25139999170645,6.4886118447600225,0.35184122205063967,1.4463297008641465
391.8459190669083,34.339644962046854,74.09291458318478,208.16635620683772,5.794731241212442,0.4966953592903965,1.6795163776460282
376.18462650639975,33.482211704393954,65.28171634507262,213.36803745826046,7.039344581808867,0.5077666601518892,2.2565226831514145
443.1849003918255,33.92882172581,77.52281827283807,181.77961116327492,5.320489110755501,0.32267759461282913,1.4089886517868473
393.79994005974453,33.37202722075865,68.832799773618,206.93865665667622,8.452986288539655,0.5017666288982655,2.226134910327229
390.7350776206124,32.508105677997236,71.97471588873115,215.0833754572375,7.386789571339922,0.5279123277457315,2.1821172122402364
367.73442924921966,30.47602886537582,67.07523621355652,185.8935674848816,7.921264372461804,0.4051667201174574,1.665207596480636
389.0006345842674,33.8862543972913,71.16130801051143,207.071978779029,6.937724636377412,0.49920598902867147,2.2196609177642794
432.31812283025846,36.20816397766962,76.18915526434039,194.8418100025593,5.675477666965418,0.36730922951633604,1.5732877736152149
445.4615280900073,36.65276184683326,81.92006290295726,194.0253793257812,6.072363396100799,0.3945152711772345,2.022032162995186
415.45756496929164,35.889597905722034,80.21823666117052,204.60346889616363,5.509121829441211,0.41148697495547876,1.424807594382285
396.87338115279437,34.538948527152364,73.43595712534203,204.52919775279915,5.546862233514031,0.3752196412177627,1.7587160635504897
395.4212165809452,34.00465219208236,72.97822427745888,169.30040962110098,7.2305230522991755,0.3243551170234176,1.2423736163510446
429.6592221989407,33.53062495385475,73.00797366138798,199.38344353231835,6.309379192016893,0.39855235214607365,1.5265601995908276
406.60454923654214,34.547431795988935,76.55560678983929,195.66525878028088,6.336617219058916,0.3805590516434174,1.8574827852241678
430.7838097625916,34.23920644173885,71.26827677579699,158.26498099676763,4.252229210734174,0.2915872285842482,1.0679302251653209
463.7764378903511,37.76289147290905,79.16455827132334,219.9371216631264,8.81737572754384,0.44773400176265854,1.7427664799998166
482.64359812667226,37.89985009179034,85.16167068468914,178.06759984714066,6.790762028662277,0.3464683552210755,1.2839778788738125
397.1267953903415,33.885355242894924,67.37540079354947,198.43023251782,6.514229502496647,0.45477175388247776,1.6462723333966671
381.51932363775427,30.535175745380283,60.98797005289582,201.4695326818719,6.798486223799579,0.4046721328907296,1.8919651785507143
398.39391437504054,33.32223682510662,75.06074641825114,184.01709691174335,5.327612258896612,0.3951585773102566,1.339070832418467
394.0586485856745,32.225084525542094,77.54782581409877,177.9180967271622,5.009228506640789,0.30268633211980217,0.9931653101182512
421.2451509747285,34.9449875516022,76.08066060292725,211.19227386685145,6.29851519702225,0.4090085078291819,1.6665619220492929
402.4183349668089,34.68184573433027,75.42689739694785,208.1347527521874,7.209948139853052,0.5058091501725186,1.9454308900987183
376.0363029517592,30.02786863270088,66.91626755902122,212.13758817979868,8.354308648173815,0.41651514120847355,1.791741653919806
400.6751169678708,33.34115787433944,69.01902775924414,195.7142700673475,6.647107026205868,0.4370497986307271,1.6799812004110735
380.9696830168586,32.177351320875495,67.32023497300898,197.11744890212302,7.5421738633131845,0.4657295540348324,1.7989896593140997
378.35135643937303,34.80868600754131,70.90997246576016,212.55556300711794,7.51327527430733,0.4294247054303138,1.59280741219592
465.63318542859895,36.304039374849296,82.72212174671132,182.98358063545865,6.139595458573834,0.29504139844765886,1.3705350658006035
339.9979349845026,32.587521953590816,60.88724269077146,215.6802661622148,9.908262360056353,0.5693257315061214,2.0160583659181563
371.9817771838143,30.291158789375856,72.32291716102159,284.93207641099775,12.313084376934176,0.8277314398626634,2.836574393577595
423.8559808541772,33.46760958282032,75.3947227389025,189.00750766616903,6.543422261141343,0.35979040955713065,1.2968393825075495
416.00334681420793,34.93417541836103,77.68507915479846,177.61749102611893,5.162599752530225,0.22701252797857177,1.1842567473859866
