0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
406.89821389957785,34.24110379363742,74.58862923478736,181.57553470717716,6.070312343852138,0.3211875463472644,1.189650524186506
454.09863226385914,36.32004911705596,79.24264976119468,206.98574017187389,7.28548078579869,0.4482738786088855,1.8816644523703638
415.0419213722816,33.873769904537646,76.3478359886459,199.7957900550796,5.164992921869723,0.4372329878125599,1.6128563195005845
400.4286232024912,34.38277071980514,81.78415477186194,198.58619865548877,5.461287888691387,0.2804883777403135,1.5350725846466036
351.6903757462312,30.73879295211638,63.637636184600105,210.9283349578157,6.729390453817301,0.3436094004213491,2.002673300830118
357.45908747065886,28.98749674561839,61.56215804816622,210.77325935722214,7.07589289316231,0.43260360277420024,2.254037078849285
378.0509331804776,31.969888224601444,62.98100763101943,200.07958147005812,7.630872195134762,0.4421394773823326,1.812379305361042
379.5601618977078,32.852272317041006,63.8806789864578,219.01502673909349,8.462726868696928,0.45400970386037703,2.18960059144552
452.8196757076734,36.610469233357534,85.2130040124455,173.42108148355655,4.615246810489423,0.382480395049079,1.4079868957365251
409.2964826161055,33.106958891058035,69.393006260363,197.2083158358252,6.502976133508173,0.4621331152108533,1.7342122530701367
390.33020464721216,35.56766606958777,77.84365007939176,192.37822598905973,4.840668703861492,0.2867314377621617,1.7918881042706427
416.18996337421265,34.07008215959733,69.83411420520169,196.99475812709386,8.805489088714674,0.4415143999811401,1.9290059290403216
383.51046077393136,32.22824662472984,64.34354787714506,212.64784606007126,8.780007731419373,0.48330287699560065,1.8024172237433287
414.83000936104634,33.331285971873506,76.23435628511245,188.3060628533116,5.264457885061649,0.29276075273768287,1.2101314327511916
411.53638285274707,36.31238779951801,80.14205416485218,183.75143795551213,4.6305793920202545,0.333730572142751,1.4140370967657419
404.32631763724294,34.60664889635444,77.95688522691603,209.39696059458143,6.172626520882819,0.4476411732717081,1.9980289100565058
394.9539090922653,35.99164576111898,77.30388826164554,232.74427001583314,9.515079321700371,0.4974348267363735,2.119312293019558
381.3674817090969,33.153734134603305,68.99828553892512,197.59342184986232,6.077924715179612,0.442726377045438,1.348062096162941
423.85044483977487,35.333753795998916,75.95602741773824,219.53199341647849,7.33202568244384,0.4504727948076065,2.4161353133483634
411.5005503923878,33.96077021306237,74.79216211786118,194.37743455946483,6.038611726513726,0.35153693736490244,1.5662694837140947
394.7515379369711,33.69444064093454,70.45102509491291,181.7752102922509,5.194437690664076,0.42803405315699306,1.4508262564931942
390.9511020182018,33.625518759486965,72.84617234907884,184.19042697424743,5.6587399415214925,0.4332330224229176,1.5042344406371901
415.8795227563394,33.054326427705455,76.20973653122026,192.70089964473115,5.750687046762795,0.3183167961669212,1.4582475351315363
390.6377676736995,33.250466220548965,72.85484350640054,176.21799636177923,5.438324392296353,0.3816807253639232,1.7495911525148762
385.98381689258616,33.44025254011782,64.8875485039121,183.16146400541163,6.278796978140224,0.3890650088971498,1.3970389199784812
427.46777726090914,34.254040229992924,79.40130043374553,175.193177584117,4.142799306863189,0.28417865600421266,1.2095999002851103
379.928903234103,32.935992716543296,68.62191386087238,202.49097422852174,7.8446703821687915,0.3623695280632793,1.518060479898416
388.4807840142428,33.71980559684939,71.05400380970404,177.45416843527315,5.461133855877036,0.32109748606637617,1.5055986439153353
422.8152769023679,33.80109125169017,75.27043823267245,178.0138814496647,8.571785644973332,0.3693325297262336,1.2593293110344523
424.3125321891936,34.17762653774232,76.52966321485832,172.72520811549074,5.423964370642037,0.33028901581702735,1.332703860462898
420.62655899153,35.11305378881927,72.97457994515612,184.9308865212907,4.906076983593417,0.3987452799701098,1.258515290463345
377.01667504236116,32.34752334390728,64.3198029864028,183.05125880169163,4.893638719793637,0.3211518796339889,1.3810546768841023
386.3612848459825,32.557906936355074,74.0917692457334,188.47096033260758,5.918742024041489,0.42227086368880595,1.3174949007552312
341.5516863624147,31.362577125010773,59.95539230609122,202.08646311417905,7.322969155748569,0.42933242629532364,1.7672247791530957
385.49465216882544,31.32686583558867,72.37995283450722,187.3703769482809,6.523630869444256,0.36570846705355703,1.6500565993238199
413.4468751490352,34.68164923705019,80.79176600385979,187.64458625781782,5.361773950273155,0.4223736221867956,1.3367552738313628
421.17619284436046,35.04596100155001,69.09590721981328,197.62730937318585,5.255396644872687,0.3307535472049975,1.4796988413841752
413.2580860326668,35.4143847381076,73.98675950948257,204.91480176478115,6.529193860097724,0.43881621938975257,1.4640409347619294
419.83647684312297,35.183056737951766,81.47990820503297,186.29890539073784,5.929685369555642,0.2877807785078859,1.3617307068376585
407.0224407236425,34.51529044835608,79.52152452424656,198.95156789717487,7.666198644561923,0.4306972987423591,1.790458959833767
428.8687467218091,33.3978211044167,75.08014251378937,190.58617247899252,6.566835933742902,0.41143112411507216,1.830993260756987
405.146369926149,35.32708656480058,68.09453589434065,203.96526286252103,5.508825334158692,0.3293944939471988,1.5277118844741417
377.02634810761435,33.33477276847666,69.01972756767776,210.37739115623614,6.833858165620266,0.46309064721807514,1.7804692087424885
399.938719861984,33.253733974475594,71.47793829949866,199.2174865754878,6.181271452190973,0.3988788411628609,1.9082677923990548
416.781840299219,33.49838905365318,71.8670152214476,227.53945842358758,7.874590545097577,0.5078274062542842,2.1732917392574453
382.73628914056536,32.13146006062354,69.21920639908562,217.65923178596867,6.3141837736685265,0.4272142015877042,2.213256114475214
385.68853759019885,33.00654620383383,73.68146564616282,216.84938007901312,7.291841508693828,0.34972607317541343,1.900944154897988
409.6842976562806,33.82628928947279,75.17824796977605,178.887978655695,5.467173944870949,0.3291348248059638,1.3537440917212267
404.8288135590371,34.22383378722664,79.08398531141788,206.98350078108714,6.659248078773025,0.3451663897440322,1.5165457481864193
351.54428784765446,30.602968733741122,60.746990903273996,196.76396178261362,6.317845890622091,0.4210016337344317,2.2612495184743504
393.0311481365286,31.772094672857154,67.97446759932588,200.9992252381701,6.678302128198933,0.3696953335406133,1.9540076281825411
421.95162083684465,35.37523020958205,71.48577280172726,207.4160732700954,7.3576385014584265,0.5019248007442638,1.7118123284506954
417.08658403532775,35.52511465088084,74.04338997216296,193.95714454061098,7.849854779047025,0.4395879410894842,1.7231967506512305
394.1417730037376,31.054803841727377,69.06832046359433,203.2056023596369,5.982835383119999,0.38681507504034723,1.9920514952156647
425.65493513109067,35.72621076507292,78.08971936315926,202.4877597599816,5.6159892224905805,0.35900167214071455,1.5271747464614
412.0650925612155,34.077681211842666,74.2439191646144,174.87001847013906,6.294974312822742,0.4059603059069245,1.2870042766941105
373.7724421056912,30.29103095766682,66.26987992379081,196.10939779406024,6.333713316900707,0.508605090727526,2.071293335408486
388.26469387928574,30.957329992937776,63.464670621528704,212.10286498578418,7.17008562230824,0.47266482019983896,2.0454411443100233
427.8198657794159,33.81289283730868,73.87944841273855,196.00187050497448,7.6631321950536835,0.41640817614306147,1.7209954272813406
408.6627305832127,35.642613429465946,75.55491620807085,181.18165505549396,5.305852974562351,0.38905760318655414,1.5228470069319149
410.47951569274613,33.58295638965725,73.36454487770958,180.55359098087885,6.496803732346784,0.3146126319065172,1.29024054882278
393.7591656532913,32.79675919114789,71.76844814487826,186.41088804849468,6.532296186918479,0.4828911968378829,1.8583069442630018
386.6321321124724,33.09131498588084,73.42377897844666,193.02389125467153,5.31293576763215,0.38739157443482247,1.475176093656391
411.5654034557104,33.85497113311372,72.92791451387056,180.09977412556833,5.456877381168151,0.33184038933334953,1.2953822249413993
427.6665239753276,35.15004749780167,80.10717424315379,199.81320791311055,6.731108035025426,0.39328764477835504,1.6384432858205455
421.73739126636684,34.19863921867094,75.69620790023163,238.7920343536856,8.049833440043079,0.534576756304807,2.1631918793914697
396.86245966576956,34.44806279838921,68.7536829336899,200.88673996097242,6.587708613138189,0.5079359096897897,1.996533009527594
392.0614760236509,34.661148113248,74.01581092492512,185.5082887021678,5.2711924156454195,0.30423881937993075,1.2920861492297189
414.3971595603391,32.089198199476556,74.63905899087031,193.08250977285738,6.323750637235973,0.48070371307683546,1.8348841482933365
376.24669496436326,33.10192261913644,71.68947364365347,191.58153484404306,7.8382392661721045,0.4831951069140284,1.6105852488942762
424.36971080973103,34.39884153202122,76.86955762145622,182.75862839399605,6.359928807921124,0.35664456379661413,1.4080030688359662
371.3687883643634,34.01241880870013,70.13186386847929,204.2405189898069,5.5043824989445564,0.3522849230050979,1.5745359205355667
413.16037397182487,32.89085165139777,67.58402161595166,193.93250666568625,5.921992150221247,0.3177518104755697,1.602269825498674
428.0666601682413,34.71594060195861,70.32779973296721,228.8540909382443,7.592390078693827,0.4872989488701262,1.6698172532303146
441.32993391517675,36.2505951671339,83.73556863970902,182.22904802813613,5.464807000814513,0.235740461662734,1.2603388297722073
396.62072333612895,32.590154486062545,70.92592262452283,183.68012684569018,4.790956114578637,0.32390260359426154,1.3229215429808276
422.6694003499434,33.76408606038426,79.01381849647935,197.51525316051323,5.677530715958386,0.366520583711414,1.7823947809453848
397.84796920453556,32.19880352543845,74.81481503035936,210.90522889029597,7.136610751059695,0.4610702293389416,2.064718454653398
396.70085655672136,33.14737348654614,67.80096576652926,211.8448854999241,8.490733865460918,0.44771606520262214,1.9370295980554462
446.0839834881888,36.48899690671511,82.25238607108416,185.4122178643039,5.590346758551009,0.3091795445144951,1.4240350302514566
418.8247281637797,35.02614710387189,80.01155341402576,201.64484360392345,5.997129536438404,0.3475453818711699,1.6875806323663454
418.4474003271076,34.12386181870506,74.30088992698964,199.68058769207977,7.110302768563669,0.44993521205048925,1.7578877286234063
409.0394281000989,33.735454307656006,68.6379913581116,204.67366242137328,8.72550440786368,0.463931629813888,1.8863704659482292
405.03329654708966,32.38912875976584,70.92766390774483,207.1807142875051,6.290072232606738,0.3559303126180407,1.609961699215644
365.86662223960144,31.16352514225989,66.8866275018207,187.60723752582356,7.633234314969316,0.4450116498325799,1.5999263795002623
405.5138740747906,33.41131903432176,78.9868052784806,169.97945451046328,5.047269336930304,0.28669356738528917,1.1124246074782824
418.1582485897508,36.70936568891576,76.85526794747746,192.50553504000013,6.491440315492346,0.39243826669671134,1.8417866926706443
445.763409736149,34.88419337531515,82.72180762854055,210.50629919103756,5.679145864527925,0.47496165079542985,1.9028773886790227
393.43322488802625,32.76912906666493,68.15579281918332,216.07597152598174,7.755974184165382,0.5188242047605399,2.05792475295039
382.224434046323,33.33470811379826,72.60498177658818,202.79929035765332,7.6506948070936955,0.47526741762208696,1.812843280248581
449.1440448746493,35.036324328268115,81.99765357514146,190.59617642623866,5.296030267068829,0.3612106092953427,1.6494796168726975
407.43406237467406,34.37984761232501,71.97328303511921,206.40566149976684,4.970672265785026,0.3413737537036923,1.4423604187567602
408.8822931112274,33.48121642670186,70.80491639022823,237.30210259118803,7.524941573038829,0.37050142046381423,1.9261335674000295
450.7815560060006,36.75836739483805,82.51846996731541,170.12324637633068,5.735899072453278,0.32380897797819014,1.1179222537782685
439.8392125403315,35.78762155120944,74.39213996975217,179.67675066009673,5.98819454254531,0.33532088631191054,1.5350882546904092
408.9196654466057,32.86429533296565,70.07678084940223,187.48172115329973,6.3698385394431725,0.2888046148853251,1.548008554176789
414.04259935418446,34.50048578632993,77.96217581582945,188.29026620154056,5.55452516632623,0.3064937429103578,1.5126270703836806
365.8288349789503,27.44904426559283,65.54038318041746,196.68982196382575,7.358516622529002,0.4392863736441656,2.0049071465742667
398.0036608921174,33.88592941718515,73.71607792849879,209.7706411288939,6.700740583457246,0.44230749977423495,1.7698361752935132
395.4093561914477,32.04175541682885,72.91314303938645,192.50014669551263,6.866482653885742,0.42359637296585917,1.8837641073282076
