0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
429.9549269866411,35.303341274391265,75.89892278682649,202.99699388134155,7.1658649126462794,0.3750769709603922,2.1334274490476357
401.22452933532765,33.085840744993206,69.53120497414153,197.4042591669571,6.781964267233845,0.3909266291680273,1.9252059172425975
441.5438881760602,35.375332855370935,76.58118298007984,176.5413593113942,5.860144067268804,0.36307412154126645,1.2280402961949208
407.9558139657575,33.586011326338884,64.06641686406189,179.1181776285207,6.011873836088681,0.3504467423475949,1.4746415187952144
436.0255926759233,34.31553902931128,74.40493231356713,191.02671999268435,8.52376621358478,0.3900235735700141,1.589995288489929
420.44537405043604,34.967366655896036,69.468742360254,189.49494821049873,6.6259679042443524,0.3946672760989071,1.3118356066092254
407.9144708542089,32.28018871499848,72.005836926014,230.8397709224115,8.364157511542318,0.4386966888352456,2.2626818191951275
386.3365865880363,33.45163650584214,70.39710750732606,200.72697328670293,6.465164784013191,0.41224938654571264,1.8172928206850962
397.9022567605794,33.0649247825994,74.5852232641456,219.86609345743815,8.102222102212396,0.5389745622369919,1.9704587948093395
401.64725611021623,32.69301108931893,71.8413171150247,198.3540435651632,6.361738874638508,0.44500893101764155,1.627405905685251
421.37636013550446,32.9158219618249,77.48593719155441,208.38256936719765,6.504245550570652,0.42913784727072185,1.7382698050218979
402.09516207002366,31.79996486125774,71.76354984881301,194.40828213699146,5.371700643020473,0.3252251330783266,1.499152015540016
417.1642977516204,34.53790440786589,76.68890085244557,191.36819812541393,4.423587382299517,0.3605897413046081,1.6980366582724116
377.902735566457,32.15828723783114,64.27903639029009,204.78494126878812,6.886464207120038,0.4683650625340284,1.8876304217723714
399.7802981368113,34.29011033210778,70.0161202576266,210.42010515365183,7.96486656233747,0.44510370369816127,1.6493243372332982
423.77814084436835,35.31448743545914,79.556666524661,185.87284327167663,5.542002687910569,0.3216423811346193,1.2936081313744832
380.1458822069115,31.935082190953402,70.41145287263693,198.85806099152288,5.047470311326173,0.3208730531500614,1.5871671637105693
419.58156534133025,34.07238761933555,75.43827959655498,185.81649629182857,6.524139666210198,0.4016576277055876,1.480581145926159
425.7400826065247,34.84472956902113,75.52395028641192,201.7592508181528,5.9906886372988915,0.4085336295382666,1.6905216605811766
402.0233608441587,33.48020530806711,76.68191774980363,177.53525834130048,4.710766235412773,0.3697629993381249,1.532107083188755
401.67949288538404,32.306206320938784,66.87271592571007,203.56456710713172,7.117818964993828,0.39903825326297027,1.9068741055962373
360.4046762630172,30.314446803739738,63.02113807209632,218.05568839802814,7.302400922508671,0.49332651220316787,1.8502854939419366
393.50610143762003,32.66224553086031,70.74933854680656,209.21050958688846,8.69096202413209,0.43040630706176697,2.121765939321147
418.4092598757057,33.60721620194719,78.53038030621617,177.5916336730534,5.547432918645652,0.2769183805805729,1.5707829714714683
447.7336250098354,36.3139625337982,81.63266115833454,190.80419650884042,4.72412862813244,0.28670485266912443,1.090059622420573
417.6858801642669,35.389692271186284,74.08524797486749,186.76710364212545,7.015858752803187,0.420821677876197,1.6047191556807856
414.3237250863746,33.406676192728646,70.81120876048602,190.91665496460737,7.152650831823659,0.444319102810932,1.7884876121589453
385.4132919496109,30.97948511985421,72.22705406005646,174.29836992764555,5.782936286341489,0.37160284503859203,1.2291574085298622
417.6760210993342,34.78216730987322,78.26096826079115,187.08020576370032,4.757841995034642,0.2876828638913411,1.3825292874520307
427.1551491981455,35.95582790087953,75.10606486551619,166.01329452226094,4.800271572761078,0.3928759072457323,1.4341222920240508
434.749033285651,36.26443596514261,75.76879776201024,194.26910166836402,5.159927228456072,0.38749740787489667,1.4431354491808057
420.90275882880496,34.17798664420811,80.0872498160432,181.18635276857228,5.605299256616707,0.26916070811896187,1.2699434675182566
436.2116845708011,34.84448183850494,78.17146672417479,203.18692233531584,6.882362997427164,0.28711496820225724,1.5897294884037725
360.253104248209,30.43450337809087,63.712808071056656,182.96120822643087,7.022629115732077,0.42942651602344856,1.649770963721879
380.5124621675388,31.38528180345784,65.86058001775453,201.67141585975716,7.779554264857921,0.4210133913895828,1.9338993442326906
414.09314169912733,33.95593160122819,78.78943653489536,193.48313463344115,6.243550573556166,0.2842764357043114,1.6364025998373315
409.1806693459219,33.22622646009082,70.48483915144703,204.58146908220894,7.572610136493075,0.47099005963177365,1.8158421876019208
410.7445546606006,34.53186713659169,76.52612859441666,200.36427409118,6.821557877649134,0.41986618591564034,1.7682872558825482
424.79917020998204,33.43526783519297,71.98318812642965,180.89741334664774,7.046164533665763,0.37619844933854135,1.5437274140833546
412.74665980637894,34.1278953641055,75.77501343888447,189.06044612857173,6.290030973600527,0.38116102029977683,1.5839320141029982
418.9614581302167,33.92913886308041,70.67065654943062,181.67580153449606,6.8193244028201665,0.3805165097311684,1.664353359783134
437.3728184630087,35.52879300728187,81.28237482619664,191.89132565626917,5.686817880023604,0.30695164029733096,1.0967097399144605
402.6761404952767,32.73862601327118,72.06271555579677,200.6274861979761,6.31957534086295,0.41364826419709544,1.6467272455786373
395.62195058451675,33.37530326839256,69.54886423773155,205.10423882547445,6.343413392737188,0.37129445342350625,2.175516591101766
412.39384225890905,34.58372775236875,75.26527989421052,190.78615732909424,6.125919638482658,0.3190430657644497,1.5774525910604285
416.0990483353367,34.98236917658504,74.5517518749039,190.18848171244028,6.8370827408111365,0.39368590004078613,1.5870595457340406
420.3241682478,32.766382715415645,74.11907789077068,187.84206180115473,5.47599155418748,0.4582014681722187,1.3387237758841615
414.9616209373079,33.277533432065,72.16479143233795,203.11373623353114,6.943558030284257,0.40771357559779997,1.5145927750756172
397.6005468009805,34.630043115878976,73.91888979866198,203.42451023765415,6.235330662612968,0.3584122290543207,1.709958953264832
384.1398366473851,29.290615612722707,69.38081656420948,192.7424474579687,5.834976535049431,0.30496409249660006,1.1458602258451953
405.6137939175857,34.553222817112854,77.70469461539301,170.33037831326254,3.438196854988926,0.2977272272913188,1.17595876693916
395.6469175000782,33.32956393075823,67.55449542737357,187.3683816901598,6.181655573324667,0.3800347641501891,1.7853337701775345
