0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
427.2585909105246,34.519456115125095,75.0183995376126,182.14969200417076,5.747013374850405,0.41391639537803493,1.3345509754450018
440.3602333025504,35.2826484848267,77.7511348416818,192.86001654803556,5.543712954403456,0.3906129212715567,1.8926986397394718
380.24427734737037,33.60550545912845,75.35351183422645,200.0632521348066,6.1602945551654225,0.3660417322615437,1.4190481511609152
369.0357459102868,32.35046378998431,68.0233853159245,199.48961869050297,5.267382514865866,0.29712656600483606,1.4015849744486892
375.87666779239845,30.39774215483064,63.91686345972918,201.1958076895087,8.01207387365091,0.43095636623759176,1.41642318818036
422.8561444257878,33.3106021418063,68.48983959560984,176.68099013726615,6.163560262216081,0.285673087409463,1.5571515746970461
401.69953380333516,32.5718241590638,70.24638073232045,192.79939572534195,6.073224224663882,0.43358295558565185,1.8341700927409568
387.6909815518511,32.97652860145307,68.18132480365627,217.14934276435284,5.4275446486489995,0.4542883744834923,1.8252353597920852
355.65723061330556,29.579085648296182,63.3470737361566,190.88847532630896,6.41598964317077,0.3766621193145018,1.6860224829122932
408.0023708631476,32.609063100373234,71.45840655076617,167.37166485564487,4.714889474634519,0.36843900570258004,1.5205551344165684
388.23185144796764,32.40143561383984,70.6255992358651,185.72248450073707,6.609405173926091,0.4206330881459771,1.1964978500274421
372.36957864310205,30.746293801078775,64.5632000555939,188.4843393974671,6.680834588333434,0.47522917763150113,2.0044782740710865
414.9847671471184,33.289558882016976,76.51923862759348,190.15019441862322,6.478141811501271,0.3519308334426542,1.661778650515407
389.7755484394478,33.38893711404507,66.45558154446023,201.17632833168994,5.46558271548059,0.4357635985654136,1.3461941799635593
438.50687541340864,35.02473917021046,78.19536646949005,191.3716590433508,5.109708711301913,0.34163755553593955,1.3720345980603705
377.92748384123223,32.127890318725754,65.73710142973015,200.33348026978595,6.031731834533225,0.3001011595748976,1.4927375295655185
413.69641426853946,33.75309219169914,72.80648699390424,189.88254972186232,6.3175677693988925,0.41404851823785815,1.4972380569709545
414.39168506201787,35.05541956032847,79.76257768914813,198.35354760350214,5.238156854857674,0.4109153135659579,1.5953244518244725
399.0170056187477,31.917766130607685,69.60840755783678,183.97308254740247,5.655189133504321,0.3187089478673168,1.449415185162839
477.9563445050388,37.221503229855365,82.8174213073391,183.19001961133117,7.170964908170126,0.2945911126484343,1.6777911543758501
405.0186898687364,34.54888217296159,76.68301986340579,173.48518539022572,4.998950874354246,0.3246722949680881,0.960513565370406
401.22072660566903,31.925566745855882,61.33943684375013,211.91144835675635,6.47234261843065,0.387478083238679,1.9801889219715112
391.7210858268604,33.590625524938936,69.74443993143913,221.66452091757594,6.974152080197925,0.5933526585010712,2.047026128677776
393.9357921894011,33.29059099386012,68.55590877388975,211.76026785605208,7.461665379403354,0.4358129389865031,1.430269548413346
389.82429036808014,30.931791120337316,68.82973479481468,206.31661410654965,6.578024184704038,0.40346869460023305,1.836054615843075
379.21820107590366,33.89125100316514,70.22636130714153,188.78572125481068,6.167445589955124,0.4040642013756196,1.7560360248305416
408.0997473480185,34.18937292994683,74.49948359409065,209.9853067869138,7.03609354628367,0.35842613174857146,1.875111117494517
405.50966114986016,33.80991180091812,81.3580392670085,210.12838457076091,7.189441004857537,0.5034126590979437,1.7304422840621505
404.52140682401784,33.96712817279772,70.6688431655132,187.1254849663523,5.994616721648952,0.3713259846781707,1.3666636458558885
409.4773460560601,33.233487653783214,71.94664636200937,194.010789631705,6.178279322016146,0.3532001295522409,1.7114170538285112
426.096438464643,35.0564469343857,74.89456518307617,194.07738369304394,7.2175537525316065,0.45434029113851687,1.4913395806297451
392.14923868035027,35.01731700724691,79.5866663127115,200.13509792011416,6.589852221270557,0.38127285795437144,1.6503784109565376
428.93162767630605,34.10518737574488,81.52027893059338,187.7621543900284,5.88581307305298,0.23709694950466906,1.344602682528465
431.8728215010231,34.151760424111544,70.8963138183357,196.8401837921643,7.13492237723462,0.3908390903489639,1.6613582771344826
425.70245685438664,35.335104407159314,79.6666274407737,186.14474522092476,4.822717065632879,0.3157601571184838,1.2532007900302957
391.0870708943725,32.752890984192696,72.15441937461215,190.49910487284632,6.768909762954593,0.40957920867460257,2.0684597337449455
392.8993320318607,34.58369370389776,74.48032080215201,207.21077142397925,8.104893191971568,0.3677660066154126,1.9583689541818092
409.1897279940105,34.373679063187105,70.02160304051726,193.09353131688866,6.372752827301871,0.33447819915387605,1.5358036717026942
436.638637833713,35.17775797264614,70.92066901783052,190.45648590775735,5.5621907349839415,0.5142882178625373,1.7743979903717688
392.5575875654317,31.38296205092304,69.75613009032008,187.5508881548209,5.69073790759191,0.33989488535257034,1.443752300169923
409.3022887122169,33.73032821697427,74.65526933504054,173.47506878805177,4.6610088541738035,0.20677103302216834,1.1243903164096958
416.0904960970727,36.41811115607977,75.85190571157389,200.46621595098836,6.404584306434213,0.46063426585202366,1.518965784503932
419.32271493109596,33.38445414275679,74.97475981125365,192.1643409592538,5.48017936340824,0.4608230368722758,1.7230638341939346
399.0446215409587,32.75709469816968,68.0703826309731,166.2264850917813,5.68229104744301,0.33709943596239,1.417717991701658
421.3997932128022,35.24586502663572,74.67369029187516,207.8363207408292,7.211532383970516,0.4826168827741507,1.9495969128706996
382.9267626963687,32.09436256691736,68.6762495880447,192.8605637154269,5.963665969224833,0.4073229467200359,1.388581162208787
