0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
409.0587514777899,32.62551247157907,76.3960986993897,194.13976332863527,6.410572428098894,0.31672222292426555,1.3200988445540947
391.2631494164486,33.3531470223377,71.7943967232678,203.30296557434968,7.068200763308179,0.4062173081260407,1.9824663171602948
363.0698112338201,30.65566590943443,58.86580167111699,209.33435898819,8.810774336488445,0.4657603804714199,2.23388513391198
405.0330940450527,33.187199529863385,75.30184413872435,211.47487357969007,6.833169032772081,0.3595426303416005,1.6045087461650962
414.50884087492244,34.13402476337506,76.36841672723133,221.91816457094689,7.225046510946357,0.42676671862223914,2.146156586037819
423.0372600206256,36.03027162732573,77.57727635747617,212.89801966308337,7.895368713677123,0.36123921259992114,1.9311410947699141
416.2491626644534,36.60066069348585,79.15669757349463,173.86240807534688,5.088893137022114,0.40392907874645956,1.5850232802163298
395.22945474538136,32.63766003416289,65.29322510410536,216.43644417527415,7.918986118464511,0.4495420398551418,1.8044117119599379
403.54918823961276,33.54671687770579,72.36873301684041,198.18521729956757,6.688753807641469,0.45220263623998896,1.736887877125556
420.56578933688667,33.16887370207886,77.25196523796386,192.46058393627652,5.7824632274797665,0.3911331418106177,1.5003880693985943
404.8814826306544,32.235237122419385,70.62660683289218,159.32550888644937,5.373854377045776,0.3290278458977201,1.2310176743513317
388.0612132584745,33.2754097320914,68.2535312171476,195.20272261498155,5.760110794132993,0.34643160437945675,1.4769739279262217
447.85419843411415,34.570471789005495,75.11303110238593,185.0544757604667,6.190056717199799,0.3858233679677773,1.4229612838600916
408.7586875558475,34.45622986343386,79.59583887301685,213.69716467668704,7.587770809143881,0.4652763242412781,2.172947459067969
409.73906393719307,34.63147209367575,76.56242459508026,195.67137348532643,5.970305563388098,0.3003851601312608,1.8317069886881603
419.8554829414138,35.686299735415524,77.70900192890815,186.21848958507618,5.192512713812804,0.309116879265526,1.2847557461539396
407.66599839491977,33.24786995712481,75.76877619265348,164.75173397826768,4.755842566409572,0.3480873334369214,1.353334531879614
392.3622068114311,35.83180136417279,74.38917440035037,181.57369464122917,5.628355435770785,0.35511620001073985,1.3074500727633012
373.4693100320998,30.914880447105023,63.84550104103169,213.87484723617274,7.82617974479694,0.4738714084322566,2.147409368640322
413.45918128140926,33.10819252035469,68.97631787971243,175.25829754309876,6.227020975219878,0.40777965261216215,1.728274500172555
383.30244227879695,32.22355303672458,66.0910763851307,206.1379075012528,7.077779093441207,0.4721047816261905,1.8650610699880672
405.17652580934106,34.371577985926955,76.59733841308396,183.3902902288138,4.284822983549675,0.29683506175991814,1.5337329660483154
384.6817943971457,32.883075817806706,71.75278570231661,218.07020658355773,8.108871474922106,0.4963942206997198,1.823000619943866
362.1470500823409,30.764499500816367,70.95136919412015,180.3704350241396,6.155345382492714,0.3531927254008119,1.3101487197372181
420.4181608984312,33.24742158649277,69.34874884951405,221.2967324116589,7.901853341647143,0.5218820343038323,2.159449240509408
385.72211886110364,33.6480254721967,72.1897716673925,183.54300737631812,5.794868588144016,0.3197224091747351,1.415127701586915
397.12809229677526,33.309133766231035,70.15890831085588,197.83123257361018,7.011024278799695,0.4401499002696769,1.8654482167483517
411.84022471792815,33.75442629689492,73.67332431499202,201.94396999429748,8.086020011656192,0.48038087486214864,2.0444666456992584
410.8918109862442,32.84830456524129,72.99425158897891,169.4234655687765,5.810709490544302,0.37568270401827286,1.0690652188516827
