0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
405.00357573970786,33.41828954058726,73.17945974462368,192.85520623827543,6.9687714616681085,0.4280860061601523,2.0094489990795767
409.306476676961,33.17911857343604,66.19799556891388,194.49054907582675,4.533251216644448,0.3742877903033124,1.7663258580019388
411.718830919884,35.010361366558705,73.03265583547669,208.90063807907376,8.166858648388432,0.48093802089078164,2.031094279837517
409.0177228662332,33.555596998614035,69.40851976363788,210.65363879185622,6.593958465330611,0.4233501044217715,2.0745197610432404
450.4744712499757,35.244960710646374,81.25864813823299,180.22112563933516,6.558632957370214,0.4223029115853989,1.271217469080871
440.73175015338126,36.26218778002953,77.80932411387685,179.64560175273704,7.021134885678413,0.3625523551403685,1.5840993454419123
385.802339801668,30.089202094048957,68.34509418386611,253.2983148569837,9.64007474949712,0.6189991676730879,2.3015546874646273
351.25709350776617,30.625476032643668,62.044092136043915,232.68145481846247,8.072001376509945,0.5663580544925007,2.486165881775225
415.55925903385435,33.778050564960466,69.6760767967028,195.47555834954514,7.0337998595093865,0.42179943504900247,2.035226914397202
385.8813474614982,33.009077836610224,71.10278984208814,178.18172831464543,8.22689512807257,0.2820410130432232,1.4816003920808598
408.35232459940306,34.43043698559458,75.46857687312871,185.25058123670058,5.182149424189858,0.2878554285730602,1.2295155643280578
407.3336302935344,33.20211461730596,78.25429364171626,186.89940806876982,5.412383657364254,0.22333320493872733,1.2145266633776848
422.88510450610215,33.50569303009706,81.3571222780807,197.7147721914046,7.185794172832952,0.43506744387484514,1.4805406978793327
450.61509837625107,35.7102791701005,76.2124780274096,209.55760463158575,7.9188406291457145,0.3928439331291571,1.708586034855006
402.37380362834034,32.298613809254995,73.51317754056588,181.71505471880704,5.380198958784496,0.35373173016233983,1.5193649954999733
432.9157287711464,35.980426071196504,82.06146911132026,188.00212897294415,4.830563908928636,0.2879518963983309,1.2876419319436163
405.84447942712296,33.38226069722911,67.3762687960029,181.26993267895347,4.825454297631134,0.2663462524625112,1.2680305106578749
376.0034367532427,31.77856150516453,70.01728244928613,182.40193712117687,7.015481615981344,0.4072581910997959,1.5910245546087947
411.23303483899554,35.47697705573966,76.38738227348244,174.37738693038162,4.898729812428766,0.3750049547742627,1.627977521766551
396.9323016472653,33.470290547278864,74.79232254665844,187.31205142443983,9.022189883510702,0.3768621761038992,1.9372014810960405
396.85491432982246,33.91383813742961,69.74844522166069,198.5461893904653,6.186935519832493,0.3634688686276558,1.7044082832580616
407.5235601732016,33.90996268209581,72.34226162908755,193.89774320679632,6.80985675776727,0.3406340979827852,1.4637124069379213
436.08882289863425,35.85032053249917,73.99230038455346,194.11608065728763,4.836997311784756,0.31526038770182035,1.2972715371521855
394.34608024040233,32.881553926780725,72.26400712060486,227.49156506272155,7.747848539087724,0.5087942969452698,2.233809889086114
