0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
398.87469520157345,32.47847401769833,60.40229887465897,202.89599722683667,7.155068375726852,0.44364764706285664,1.8726410672009566
389.20000584863027,30.571009104039018,73.22367767482785,188.42634271137592,5.971256751930148,0.37411483852556304,1.9108950824758075
427.8732775047458,35.697496512541996,73.42494284997598,198.39132602910323,7.100327735134205,0.3852506981961192,1.8429751234355407
454.6154007537373,35.73017019731479,80.88437527219241,198.1366523831167,6.1047586033879435,0.49209118637372523,1.6030708814892463
386.7867062976104,33.10527074013452,72.44623389626601,176.77817983400075,5.068970059212597,0.3288993927906007,1.2652399985022484
436.96252860775246,36.28030957681576,76.39593117074796,206.76668121425283,6.986962030929232,0.4513775004455921,1.4256262301188027
399.9654407143462,34.58413757286096,77.98848087228527,192.67430046440094,5.995859001477991,0.46708009662935984,1.9046457921360909
412.33095746977045,31.94324024329687,76.27933337746082,160.59671062997606,3.6685798533678424,0.3666375811453675,0.980450803355336
391.0019432077666,33.281061562077646,76.00344501822174,197.6958735333511,7.841413137227975,0.40276731619169115,1.607514421305337
419.77501650247285,34.65524705197831,75.83244201720179,186.644065642987,5.6967634330775105,0.3027288764730738,1.3120641388338437
406.37394181597847,32.25297817238088,71.86560185861929,199.00711366147294,6.636939111219145,0.37488721992444507,1.7600065461942755
395.17681879827796,31.121762066229845,76.89545148398634,184.00224092800053,7.489103838321685,0.3938985481280636,1.6362420545961471
388.16152506764166,33.7949188065333,69.25023914356083,212.77378165538525,8.349289395015498,0.5082022083147071,2.1689199754230217
396.5941025159614,31.83454524961493,72.65067989832112,183.63666931759292,7.088092164464812,0.42509329517424044,1.4791346449190095
412.3488811974139,35.60707970323556,73.36507806453429,203.49698737459076,7.570620550882394,0.4277859859746024,1.8878849934603064
419.45556506274795,35.82913237186843,81.15604633746626,185.05675284517167,6.461473567099352,0.4107559694499898,1.5028199973479808
377.8503562574794,32.33014664817729,72.11050689315773,202.40675895312208,9.350709067381585,0.45000746589960294,2.614100800601185
433.96933228895153,34.30525412636968,84.04744962693502,156.2678773005951,3.721418833318589,0.2441431539051173,1.134260461240727
399.39288572610974,33.23276682891729,72.4073469080159,206.61631492660527,7.256695160237407,0.4907844468105619,1.9007660766378986
440.4518804318908,33.91417576375509,74.44173510775158,203.38354869894928,8.282769325080322,0.48563396208094967,1.6537753905678032
421.06596569235273,34.59992662267717,77.0544302208542,177.88297936502192,6.250420412604047,0.48529244761060303,2.0434027607377656
433.25693290135064,33.42356522012975,74.929346692773,194.9774324355415,5.635630619412154,0.403417719974674,1.2511871887285002
420.25929379693036,33.89734269267474,75.11365260861037,186.772818284448,5.608101196814224,0.2698768985460183,1.7857548348297039
439.94238070256256,37.13796457722124,83.65654309615697,172.60732569172228,6.931065261400846,0.34554009591214163,1.437441578567088
431.0798651635078,36.005130628946375,72.26061321931022,201.5620750485145,6.0365316700401,0.27076904626852766,1.4627165074835227
392.43682432919815,31.855613622977575,73.05579601816953,206.66068037707223,5.504007425023652,0.4150740389345869,1.8629106051979751
384.30632691644513,30.345880116503224,70.24751131084189,171.20097185516266,5.488136157615756,0.3535962945900429,1.2705781187393468
433.9240206660653,34.70286166144825,71.08522351681752,190.80906444849862,7.311380981943649,0.5547442278226588,2.0189012603773215
427.6921934976695,35.09505545897182,77.79104944893011,187.194786712344,6.64577497698944,0.44388272918872607,1.6356309871920187
379.5427755335344,32.168557192518925,75.44951593512427,208.11014401956427,8.202035441120223,0.45774486695600974,2.0588022724780384
399.23997770367197,31.882913379466135,66.82515783704793,177.83579548850196,7.8006961666267856,0.4312659801184427,1.4013604354609641
412.54124012046003,34.46752021406117,72.45440135617487,190.8097939151201,8.367038689270709,0.3713205767558996,1.6045390214866242
343.4851932040497,29.569582894334985,64.85431471402048,226.91172020301093,8.270945324975068,0.486499845800738,2.0630916455560895
391.42549297863025,32.99348237014252,70.33597615925346,208.47634916089294,7.804001018168057,0.5506707807639165,2.163939213336136
412.3025795067565,33.44944078124421,72.9582117804222,208.21591141532042,6.556688546859166,0.35934572174931717,1.8407424597218771
433.71603506267866,33.82779887194411,77.16462521812932,184.4528219981666,6.368190833490426,0.40071101633823086,1.5530194680274965
390.2260103763217,32.19505086102928,70.37367662335339,215.8034854354897,7.56849249740157,0.44942566638429976,1.620853961120146
